6,1543368625.584,-2.4612558e-05,NaN,NaN,1.2357108e-04,-1.2096312e-03,-1.3522368e-03,3.6274705e-03,-2.3987704e-04,-3.4891826e-04,1.7132229e-04,3.0482540e-04,2.1098772e-04,-2.7995513e-04,-2.3240161e-04,4.9341441e-04,-2.4704888e-04,NaN,1.2501259e-03
6,1543368625.712,-3.4188393e-05,NaN,NaN,1.0669675e-04,-1.2263040e-03,-1.3704678e-03,3.5906541e-03,-2.5508291e-04,-3.6015187e-04,1.8910074e-04,3.1013583e-04,2.0862985e-04,-2.8677174e-04,-2.2956480e-04,4.6623559e-04,-2.6422774e-04,NaN,1.2241445e-03
6,1543368625.84,-4.4498280e-05,NaN,NaN,8.7856322e-05,-1.2377498e-03,-1.3821234e-03,3.5296727e-03,-2.7051443e-04,-3.7041956e-04,2.0735088e-04,3.1463220e-04,2.0488219e-04,-2.9309336e-04,-2.2867967e-04,4.2677511e-04,-2.8572866e-04,NaN,1.1884809e-03
6,1543368625.968,-5.5387365e-05,NaN,NaN,6.7239613e-05,-1.2440354e-03,-1.3871827e-03,3.4435703e-03,-2.8586690e-04,-3.7947783e-04,2.2585542e-04,3.1819200e-04,1.9980028e-04,-2.9873074e-04,-2.2986830e-04,3.7509052e-04,-3.1164501e-04,NaN,1.1431039e-03
6,1543368626.096,-6.6691115e-05,NaN,NaN,4.5070599e-05,-1.2452418e-03,-1.3856525e-03,3.3318538e-03,-3.0082249e-04,-3.8708848e-04,2.4436935e-04,3.2069450e-04,1.9346726e-04,-3.0349620e-04,-2.3321110e-04,3.1149652e-04,-3.4192798e-04,NaN,1.0881439e-03
6,1543368626.224,-7.8223587e-05,NaN,NaN,2.1601767e-05,-1.2414716e-03,-1.3775469e-03,3.1945251e-03,-3.1505642e-04,-3.9302657e-04,2.6263663e-04,3.2202128e-04,1.8597985e-04,-3.0721576e-04,-2.3873047e-04,2.3651036e-04,-3.7646768e-04,NaN,1.0238973e-03
6,1543368626.352,-8.9795212e-05,NaN,NaN,-2.8868367e-06,-1.2328135e-03,-1.3629019e-03,3.0320908e-03,-3.2824848e-04,-3.9709074e-04,2.8037161e-04,3.2206488e-04,1.7745438e-04,-3.0972369e-04,-2.4641963e-04,1.5092625e-04,-4.1498695e-04,NaN,9.5081597e-04
6,1543368626.48,-1.0121201e-04,NaN,NaN,-2.8095596e-05,-1.2193639e-03,-1.3417806e-03,2.8455430e-03,-3.4007477e-04,-3.9910141e-04,2.9729024e-04,3.2073082e-04,1.6802366e-04,-3.1086052e-04,-2.5623481e-04,5.5751723e-05,-4.5709798e-04,NaN,8.6950458e-04
6,1543368626.608,-1.1226519e-04,NaN,NaN,-5.3702828e-05,-1.2012215e-03,-1.3142759e-03,2.6363237e-03,-3.5023617e-04,-3.9889611e-04,3.1308646e-04,3.1793272e-04,1.5783134e-04,-3.1049937e-04,-2.6807803e-04,-4.7858965e-05,-5.0238852e-04,NaN,7.8070513e-04
6,1543368626.736,-1.2275645e-04,NaN,NaN,-7.9376856e-05,-1.1784721e-03,-1.2804937e-03,2.4062889e-03,-3.5843681e-04,-3.9634417e-04,3.2746480e-04,3.1360041e-04,1.4703411e-04,-3.0851716e-04,-2.8180564e-04,-1.5855297e-04,-5.5028935e-04,NaN,6.8528246e-04
6,1543368626.864,-1.3248286e-04,NaN,NaN,-1.0478128e-04,-1.1511990e-03,-1.2405389e-03,2.1576511e-03,-3.6440574e-04,-3.9133788e-04,3.4012829e-04,3.0767676e-04,1.3579850e-04,-3.0481533e-04,-2.9723739e-04,-2.7481437e-04,-6.0012389e-04,NaN,5.8420293e-04
6,1543368626.992,-1.4124090e-04,NaN,NaN,-1.2957108e-04,-1.1194848e-03,-1.1945470e-03,1.8929053e-03,-3.6789881e-04,-3.8381029e-04,3.5078899e-04,3.0013011e-04,1.2430236e-04,-2.9931252e-04,-3.1413429e-04,-3.9500522e-04,-6.5118045e-04,NaN,4.7852041e-04
7,1543368634.032,2.2730912e-04,NaN,NaN,1.5449636e-04,-6.2900283e-05,7.7796733e-04,-2.1214841e-03,1.6654065e-04,1.3297332e-04,-4.2897329e-05,-3.1903537e-04,2.0670616e-06,1.4209271e-05,6.9650012e-04,1.8642307e-04,2.6936489e-04,NaN,-2.7777441e-04
7,1543368634.16,2.0874951e-04,NaN,NaN,1.3607035e-04,-7.2484858e-05,7.5959705e-04,-2.1558586e-03,1.5007454e-04,1.2713847e-04,-3.6567955e-05,-3.2584541e-04,-2.4853678e-05,9.3795234e-06,6.6737481e-04,7.2512092e-05,1.6850914e-04,NaN,-2.9749351e-04
7,1543368634.288,1.9064808e-04,NaN,NaN,1.1756191e-04,-7.7813813e-05,7.3895114e-04,-2.1912425e-03,1.3501987e-04,1.2280403e-04,-3.2040207e-05,-3.3293097e-04,-5.1728741e-05,5.8262226e-06,6.3703762e-04,-3.6814035e-05,6.7258392e-05,NaN,-3.1604350e-04
7,1543368634.416,1.7317073e-04,NaN,NaN,9.9104487e-05,-7.8960686e-05,7.1559253e-04,-2.2266759e-03,1.2143386e-04,1.2001060e-04,-2.9257722e-05,-3.4020352e-04,-7.8341240e-05,3.4969491e-06,6.0596014e-04,-1.4014004e-04,-3.3500615e-05,NaN,-3.3296115e-04
7,1543368634.544,1.5647482e-04,NaN,NaN,8.0829319e-05,-7.6022974e-05,6.8917306e-04,-2.2612354e-03,1.0935405e-04,1.1878967e-04,-2.8134476e-05,-3.4756807e-04,-1.0447374e-04,2.3227842e-06,5.7457417e-04,-2.3621423e-04,-1.3290903e-04,NaN,-3.4784336e-04
7,1543368634.672,1.4069283e-04,NaN,NaN,6.2845160e-05,-6.9193688e-05,6.5931579e-04,-2.2940661e-03,9.8789009e-05,1.1915166e-04,-2.8547627e-05,-3.5492540e-04,-1.2992552e-04,2.2035922e-06,5.4329203e-04,-3.2396941e-04,-2.3015507e-04,NaN,-3.6034934e-04
7,1543368634.8,1.2594715e-04,NaN,NaN,4.5270448e-05,-5.8695463e-05,6.2572939e-04,-2.3243853e-03,8.9728659e-05,1.2109052e-04,-3.0344007e-05,-3.6217185e-04,-1.5450187e-04,3.0293918e-06,5.1250821e-04,-4.0249605e-04,-3.2446816e-04,NaN,-3.7020535e-04
7,1543368634.928,1.1234655e-04,NaN,NaN,2.8198729e-05,-4.4813474e-05,5.8819028e-04,-2.3515008e-03,8.2147075e-05,1.2458657e-04,-3.3344593e-05,-3.6920607e-04,-1.7802451e-04,4.6734849e-06,4.8255696e-04,-4.7112422e-04,-4.1516346e-04,NaN,-3.7720375e-04
7,1543368635.056,9.9973353e-05,NaN,NaN,1.1724670e-05,-2.7865366e-05,5.4653850e-04,-2.3748155e-03,7.5998621e-05,1.2960288e-04,-3.7346599e-05,-3.7592615e-04,-2.0032986e-04,6.9961502e-06,4.5373591e-04,-5.2935170e-04,-5.0159328e-04,NaN,-3.8121716e-04
7,1543368635.184,8.8901463e-05,NaN,NaN,-4.0597588e-06,-8.1787612e-06,5.0075224e-04,-2.3938250e-03,7.1219918e-05,1.3608772e-04,-4.2136922e-05,-3.8223484e-04,-2.2126656e-04,9.8463724e-06,4.2632161e-04,-5.7687965e-04,-5.8315019e-04,NaN,-3.8217712e-04
7,1543368635.312,7.9180303e-05,NaN,NaN,-1.9069254e-05,1.3872079e-05,4.5086531e-04,-2.4081378e-03,6.7740933e-05,1.4397573e-04,-4.7481077e-05,-3.8804207e-04,-2.4070207e-04,1.3070950e-05,4.0051233e-04,-6.1364128e-04,-6.5933983e-04,NaN,-3.8009160e-04
7,1543368635.44,7.0849324e-05,NaN,NaN,-3.3233238e-05,3.7909234e-05,3.9707226e-04,-2.4174643e-03,6.5471715e-05,1.5319139e-04,-5.3148513e-05,-3.9326044e-04,-2.5852755e-04,1.6505825e-05,3.7648549e-04,-6.3974666e-04,-7.2970311e-04,NaN,-3.7503673e-04
7,1543368635.568,6.3922220e-05,NaN,NaN,-4.6479210e-05,6.3519990e-05,3.3960294e-04,-2.4216257e-03,6.4320986e-05,1.6364253e-04,-5.8905247e-05,-3.9781927e-04,-2.7464877e-04,1.9989291e-05,3.5437261e-04,-6.5552240e-04,-7.9394027e-04,NaN,-3.6714642e-04
7,1543368635.696,5.8403035e-05,NaN,NaN,-5.8744885e-05,9.0282396e-05,2.7879825e-04,-2.4205502e-03,6.4188571e-05,1.7522578e-04,-6.4522683e-05,-4.0164794e-04,-2.8899321e-04,2.3366016e-05,3.3425735e-04,-6.6147745e-04,-8.5180422e-04,NaN,-3.5661631e-04
7,1543368635.824,5.4279073e-05,NaN,NaN,-6.9970287e-05,1.1780489e-04,2.1513431e-04,-2.4142649e-03,6.4973668e-05,1.8783033e-04,-6.9781556e-05,-4.0469610e-04,-3.0150477e-04,2.6481222e-05,3.1617726e-04,-6.5828412e-04,-9.0314902e-04,NaN,-3.4368937e-04
7,1543368635.952,5.1524348e-05,NaN,NaN,-8.0090584e-05,1.4570335e-04,1.4914847e-04,-2.4028900e-03,6.6569082e-05,2.0133214e-04,-7.4472700e-05,-4.0691873e-04,-3.1214871e-04,2.9199435e-05,3.0014658e-04,-6.4673694e-04,-9.4787043e-04,NaN,-3.2865818e-04
7,1543368636.08,5.0096842e-05,NaN,NaN,-8.9047520e-05,1.7360639e-04,8.1474253e-05,-2.3866412e-03,6.8871333e-05,2.1560793e-04,-7.8409168e-05,-4.0828667e-04,-3.2090940e-04,3.1393465e-05,2.8611693e-04,-6.2775955e-04,-9.8596001e-04,NaN,-3.1185319e-04
7,1543368636.208,4.9949656e-05,NaN,NaN,-9.6780073e-05,2.0119071e-04,1.2823315e-05,-2.3658101e-03,7.1784496e-05,2.3051826e-04,-8.1420767e-05,-4.0878210e-04,-3.2778637e-04,3.2953740e-05,2.7401149e-04,-6.0238433e-04,-1.0174926e-03,NaN,-2.9363201e-04
7,1543368636.336,5.1016850e-05,NaN,NaN,-1.0322422e-04,2.2816149e-04,-5.6041910e-05,-2.3407687e-03,7.5201220e-05,2.4592059e-04,-8.3368002e-05,-4.0839921e-04,-3.3280117e-04,3.3792661e-05,2.6373236e-04,-5.7173084e-04,-1.0425865e-03,NaN,-2.7437360e-04
7,1543368636.464,5.3232208e-05,NaN,NaN,-1.0832903e-04,2.5423645e-04,-1.2434626e-04,-2.3119526e-03,7.9038378e-05,2.6167749e-04,-8.4132829e-05,-4.0714614e-04,-3.3599100e-04,3.3842633e-05,2.5514790e-04,-5.3695426e-04,-1.0614408e-03,NaN,-2.5447420e-04
7,1543368636.592,5.6514862e-05,NaN,NaN,-1.1203808e-04,2.7923053e-04,-1.9128263e-04,-2.2798507e-03,8.3204948e-05,2.7763541e-04,-8.3629355e-05,-4.0504153e-04,-3.3740763e-04,3.3052278e-05,2.4811068e-04,-4.9921387e-04,-1.0742726e-03,NaN,-2.3433370e-04
7,1543368636.72,6.0786282e-05,NaN,NaN,-1.1430395e-04,3.0297306e-04,-2.5604703e-04,-2.2449980e-03,8.7622961e-05,2.9365241e-04,-8.1794140e-05,-4.0211921e-04,-3.3711718e-04,3.1406365e-05,2.4247357e-04,-4.5968615e-04,-1.0813463e-03,NaN,-2.1434388e-04
7,1543368636.848,6.5953194e-05,NaN,NaN,-1.1507700e-04,3.2536287e-04,-3.1781517e-04,-2.2079560e-03,9.2225098e-05,3.0957680e-04,-7.8600191e-05,-3.9841645e-04,-3.3519723e-04,2.8901319e-05,2.3808067e-04,-4.1950474e-04,-1.0829549e-03,NaN,-1.9488281e-04
7,1543368636.976,7.1929520e-05,NaN,NaN,-1.1431735e-04,3.4633910e-04,-3.7584713e-04,-2.1693073e-03,9.6951335e-05,3.2526575e-04,-7.4044816e-05,-3.9398600e-04,-3.3173998e-04,2.5567677e-05,2.3475607e-04,-3.7973205e-04,-1.0793976e-03,NaN,-1.7631496e-04
7,1543368637.104,7.8624485e-05,NaN,NaN,-1.1198552e-04,3.6592621e-04,-4.2941782e-04,-2.1296472e-03,1.0174423e-04,3.4057890e-04,-6.8155925e-05,-3.8888436e-04,-3.2684408e-04,2.1458714e-05,2.3233323e-04,-3.4136951e-04,-1.0709828e-03,NaN,-1.5896729e-04
7,1543368637.232,8.5939842e-05,NaN,NaN,-1.0804717e-04,3.8416320e-04,-4.7788495e-04,-2.0895621e-03,1.0656652e-04,3.5538018e-04,-6.0989263e-05,-3.8318016e-04,-3.2061760e-04,1.6642432e-05,2.3065148e-04,-3.0531705e-04,-1.0580313e-03,NaN,-1.4313684e-04
7,1543368637.36,9.3789640e-05,NaN,NaN,-1.0248712e-04,4.0114732e-04,-5.2068359e-04,-2.0496333e-03,1.1138169e-04,3.6953503e-04,-5.2624360e-05,-3.7694062e-04,-3.1317389e-04,1.1213278e-05,2.2953284e-04,-2.7236369e-04,-1.0408455e-03,NaN,-1.2907425e-04
7,1543368637.488,1.0208462e-04,NaN,NaN,-9.5285126e-05,4.1703746e-04,-5.5727776e-04,-2.0104020e-03,1.1616408e-04,3.8293024e-04,-4.3159838e-05,-3.7024199e-04,-3.0463448e-04,5.2900177e-06,2.2883170e-04,-2.4316506e-04,-1.0197241e-03,NaN,-1.1699012e-04
7,1543368637.616,1.1073913e-04,NaN,NaN,-8.6434593e-05,4.3202026e-04,-5.8724533e-04,-1.9723827e-03,1.2089454e-04,3.9544961e-04,-3.2720138e-05,-3.6316158e-04,-2.9512017e-04,-9.9693739e-07,2.2844193e-04,-2.1826036e-04,-9.9495437e-04,NaN,-1.0704112e-04
7,1543368637.744,1.1966813e-04,NaN,NaN,-7.5948155e-05,4.4630750e-04,-6.1025511e-04,-1.9360401e-03,1.2556383e-04,4.0699088e-04,-2.1445841e-05,-3.5577285e-04,-2.8475511e-04,-7.5023627e-06,2.2825552e-04,-1.9805806e-04,-9.6682174e-04,NaN,-9.9331264e-05
7,1543368637.872,1.2879907e-04,NaN,NaN,-6.3852851e-05,4.6012862e-04,-6.2608434e-04,-1.9017918e-03,1.3016745e-04,4.1746956e-04,-9.4833285e-06,-3.4815684e-04,-2.7366274e-04,-1.4075483e-05,2.2818825e-04,-1.8285493e-04,-9.3557691e-04,NaN,-9.3913543e-05
7,1543368638.0,1.3805638e-04,NaN,NaN,-5.0183800e-05,4.7374226e-04,-6.3459057e-04,-1.8699836e-03,1.3470532e-04,4.2680319e-04,3.0056224e-06,-3.4038463e-04,-2.6196768e-04,-2.0556048e-05,2.2819066e-04,-1.7281545e-04,-9.0146560e-04,NaN,-9.0786780e-05
7,1543368638.128,1.4737593e-04,NaN,NaN,-3.4998073e-05,4.8740144e-04,-6.3571421e-04,-1.8409061e-03,1.3917922e-04,4.3493477e-04,1.5853020e-05,-3.3253041e-04,-2.4978883e-04,-2.6782185e-05,2.2820539e-04,-1.6797452e-04,-8.6473324e-04,NaN,-8.9901616e-05
7,1543368638.256,1.5669627e-04,NaN,NaN,-1.8361758e-05,5.0135882e-04,-6.2951690e-04,-1.8147777e-03,1.4359929e-04,4.4181506e-04,2.8890279e-05,-3.2465725e-04,-2.3724393e-04,-3.2589720e-05,2.2819459e-04,-1.6828081e-04,-8.2562905e-04,NaN,-9.1155067e-05
7,1543368638.384,1.6596353e-04,NaN,NaN,-3.6118865e-07,5.1585783e-04,-6.1613397e-04,-1.7917412e-03,1.4797373e-04,4.4740824e-04,4.1950796e-05,-3.1682878e-04,-2.2444202e-04,-3.7823127e-05,2.2816253e-04,-1.7357676e-04,-7.8437687e-04,NaN,-9.4403898e-05
7,1543368638.512,1.7512897e-04,NaN,NaN,1.8901281e-05,5.3111697e-04,-5.9580081e-04,-1.7718716e-03,1.5231637e-04,4.5170152e-04,5.4873050e-05,-3.0909726e-04,-2.1149094e-04,-4.2327621e-05,2.2811799e-04,-1.8359692e-04,-7.4119348e-04,NaN,-9.9463068e-05
7,1543368638.64,1.8415370e-04,NaN,NaN,3.9300503e-05,5.4732629e-04,-5.6882494e-04,-1.7551753e-03,1.5663638e-04,4.5469656e-04,6.7509471e-05,-3.0150978e-04,-1.9848841e-04,-4.5958775e-05,2.2809453e-04,-1.9798888e-04,-6.9625932e-04,NaN,-1.0611126e-04
7,1543368638.768,1.9299757e-04,NaN,NaN,6.0701830e-05,5.6465104e-04,-5.3560606e-04,-1.7415883e-03,1.6094679e-04,4.5640676e-04,7.9714227e-05,-2.9410547e-04,-1.8552327e-04,-4.8591541e-05,2.2815363e-04,-2.1636287e-04,-6.4978393e-04,NaN,-1.1410311e-04
7,1543368638.896,2.0163204e-04,NaN,NaN,8.2959683e-05,5.8323791e-04,-4.9655966e-04,-1.7309888e-03,1.6525399e-04,4.5686573e-04,9.1365822e-05,-2.8691595e-04,-1.7268459e-04,-5.0114191e-05,2.2835123e-04,-2.3827539e-04,-6.0198788e-04,NaN,-1.2317087e-04
7,1543368639.024,2.1003027e-04,NaN,NaN,1.0589464e-04,6.0315564e-04,-4.5223444e-04,-1.7231917e-03,1.6956277e-04,4.5612062e-04,1.0235233e-04,-2.7996418e-04,-1.6004441e-04,-5.0441304e-05,2.2874826e-04,-2.6325541e-04,-5.5312138e-04,NaN,-1.3303114e-04
7,1543368639.152,2.1816816e-04,NaN,NaN,1.2932775e-04,6.2443665e-04,-4.0323022e-04,-1.7179736e-03,1.7387970e-04,4.5423221e-04,1.1258762e-04,-2.7326736e-04,-1.4767550e-04,-4.9495949e-05,2.2942908e-04,-2.9079572e-04,-5.0339178e-04,NaN,-1.4339341e-04
7,1543368639.28,2.2602757e-04,NaN,NaN,1.5306260e-04,6.4703979e-04,-3.5019187e-04,-1.7150651e-03,1.7820395e-04,4.5127780e-04,1.2199711e-04,-2.6683178e-04,-1.3563417e-04,-4.7235269e-05,2.3045490e-04,-3.2041821e-04,-4.5309210e-04,NaN,-1.5396811e-04
7,1543368639.408,2.3359779e-04,NaN,NaN,1.7689548e-04,6.7090534e-04,-2.9377703e-04,-1.7141569e-03,1.8253202e-04,4.4735085e-04,1.3053557e-04,-2.6065897e-04,-1.2397450e-04,-4.3640634e-05,2.3187995e-04,-3.5159776e-04,-4.0245711e-04,NaN,-1.6446970e-04
7,1543368639.536,2.4086096e-04,NaN,NaN,2.0061385e-04,6.9587602e-04,-2.3476967e-04,-1.7149278e-03,1.8685764e-04,4.4254804e-04,1.3817265e-04,-2.5474548e-04,-1.1273772e-04,-3.8717069e-05,2.3376758e-04,-3.8384515e-04,-3.5178522e-04,NaN,-1.7462604e-04
7,1543368639.664,2.4780983e-04,NaN,NaN,2.2399989e-04,7.2176324e-04,-1.7392090e-04,-1.7170300e-03,1.9116983e-04,4.3698505e-04,1.4490564e-04,-2.4907786e-04,-1.0196494e-04,-3.2490036e-05,2.3618959e-04,-4.1665570e-04,-3.0133640e-04,NaN,-1.8418272e-04
7,1543368639.792,2.5443328e-04,NaN,NaN,2.4683090e-04,7.4830547e-04,-1.1201885e-04,-1.7201201e-03,1.9545043e-04,4.3078139e-04,1.5074441e-04,-2.4364245e-04,-9.1686707e-05,-2.5017489e-05,2.3916860e-04,-4.4958913e-04,-2.5139828e-04,NaN,-1.9290911e-04
7,1543368639.92,2.6072262e-04,NaN,NaN,2.6887932e-04,7.7522732e-04,-4.9829003e-05,-1.7238457e-03,1.9968014e-04,4.2406528e-04,1.5571991e-04,-2.3842210e-04,-8.1925828e-05,-1.6375614e-05,2.4276809e-04,-4.8219363e-04,-2.0223932e-04,NaN,-2.0059847e-04
7,1543368640.048,2.6667095e-04,NaN,NaN,2.8993125e-04,8.0218870e-04,1.1868629e-05,-1.7278761e-03,2.0383975e-04,4.1697040e-04,1.5988239e-04,-2.3339580e-04,-7.2701216e-05,-6.6676157e-06,2.4701955e-04,-5.1406206e-04,-1.5412399e-04,NaN,-2.0708270e-04
7,1543368640.176,2.7226564e-04,NaN,NaN,3.0976770e-04,8.2880148e-04,7.2310992e-05,-1.7318844e-03,2.0789990e-04,4.0963336e-04,1.6329691e-04,-2.2854199e-04,-6.4032363e-05,3.9740771e-06,2.5192049e-04,-5.4482778e-04,-1.0732441e-04,NaN,-2.1221668e-04
7,1543368640.304,2.7749650e-04,NaN,NaN,3.2818399e-04,8.5465692e-04,1.3076566e-04,-1.7355706e-03,2.1183102e-04,4.0219806e-04,1.6603804e-04,-2.2383573e-04,-5.5924276e-05,1.5404024e-05,2.5746203e-04,-5.7417032e-04,-6.2139603e-05,NaN,-2.1589859e-04
7,1543368640.432,2.8235273e-04,NaN,NaN,3.4497978e-04,8.7928597e-04,1.8649778e-04,-1.7386721e-03,2.1560554e-04,3.9479791e-04,1.6819338e-04,-2.1925886e-04,-4.8384023e-05,2.7459644e-05,2.6362177e-04,-6.0180394e-04,-1.8798861e-05,NaN,-2.1805961e-04
7,1543368640.56,2.8681848e-04,NaN,NaN,3.5997565e-04,9.0223964e-04,2.3886534e-04,-1.7409453e-03,2.1919121e-04,3.8756718e-04,1.6985821e-04,-2.1479084e-04,-4.1417035e-05,3.9960341e-05,2.7034435e-04,-6.2748312e-04,2.2454495e-05,NaN,-2.1866937e-04
7,1543368640.688,2.9088437e-04,NaN,NaN,3.7299978e-04,9.2304579e-04,2.8728065e-04,-1.7421942e-03,2.2255197e-04,3.8064353e-04,1.7112387e-04,-2.1041636e-04,-3.5024066e-05,5.2714029e-05,2.7756279e-04,-6.5100990e-04,6.1404375e-05,NaN,-2.1773441e-04
7,1543368640.816,2.9452736e-04,NaN,NaN,3.8391532e-04,9.4125292e-04,3.3126053e-04,-1.7422462e-03,2.2565357e-04,3.7414575e-04,1.7209559e-04,-2.0612200e-04,-2.9205719e-05,6.5532877e-05,2.8523194e-04,-6.7218044e-04,9.7906966e-05,NaN,-2.1529468e-04
7,1543368640.944,2.9773489e-04,NaN,NaN,3.9258762e-04,9.5641357e-04,3.7036996e-04,-1.7409819e-03,2.2846552e-04,3.6819227e-04,1.7286677e-04,-2.0190084e-04,-2.3960160e-05,7.8215504e-05,2.9325890e-04,-6.9084897e-04,1.3186387e-04,NaN,-2.1141919e-04
7,1543368641.072,3.0047970e-04,NaN,NaN,3.9891776e-04,9.6809585e-04,4.0427942e-04,-1.7383139e-03,2.3095342e-04,3.6289301e-04,1.7353237e-04,-1.9774678e-04,-1.9287010e-05,9.0569527e-05,3.0156094e-04,-7.0687872e-04,1.6323816e-04,NaN,-2.0621577e-04
7,1543368641.2,3.0274532e-04,NaN,NaN,4.0283048e-04,9.7591709e-04,4.3278511e-04,-1.7341906e-03,2.3308861e-04,3.5833978e-04,1.7417976e-04,-1.9366523e-04,-1.5180433e-05,1.0240101e-04,3.1004846e-04,-7.2017300e-04,1.9199378e-04,NaN,-1.9981012e-04
7,1543368641.328,3.0450802e-04,NaN,NaN,4.0426833e-04,9.7953586e-04,4.5573519e-04,-1.7286089e-03,2.3484133e-04,3.5461760e-04,1.7488682e-04,-1.8966211e-04,-1.1639067e-05,1.1353127e-04,3.1859943e-04,-7.3063775e-04,2.1816666e-04,NaN,-1.9235989e-04
7,1543368641.456,3.0574240e-04,NaN,NaN,4.0321218e-04,9.7865833e-04,4.7309991e-04,-1.7215955e-03,2.3618460e-04,3.5179360e-04,1.7571804e-04,-1.8574981e-04,-8.6622476e-06,1.2378843e-04,3.2708023e-04,-7.3823152e-04,2.4182315e-04,NaN,-1.8403624e-04
7,1543368641.584,3.0642809e-04,NaN,NaN,3.9966416e-04,9.7305822e-04,4.8491967e-04,-1.7132084e-03,2.3709898e-04,3.4992065e-04,1.7672795e-04,-1.8194861e-04,-6.2446502e-06,1.3301818e-04,3.3537709e-04,-7.4287353e-04,2.6311670e-04,NaN,-1.7502707e-04
7,1543368641.712,3.0653580e-04,NaN,NaN,3.9365730e-04,9.6259685e-04,4.9136131e-04,-1.7035380e-03,2.3756205e-04,3.4903560e-04,1.7795833e-04,-1.7827895e-04,-4.3854625e-06,1.4109473e-04,3.4337363e-04,-7.4449071e-04,2.8226819e-04,NaN,-1.6552850e-04
7,1543368641.84,3.0604983e-04,NaN,NaN,3.8524950e-04,9.4719464e-04,4.9268652e-04,-1.6927008e-03,2.3755890e-04,3.4916110e-04,1.7943459e-04,-1.7477298e-04,-3.0792071e-06,1.4791095e-04,3.5094918e-04,-7.4300467e-04,2.9957271e-04,NaN,-1.5574580e-04
7,1543368641.968,3.0494519e-04,NaN,NaN,3.7452846e-04,9.2685857e-04,4.8924738e-04,-1.6808274e-03,2.3708392e-04,3.5030098e-04,1.8116817e-04,-1.7145925e-04,-2.3264574e-06,1.5338328e-04,3.5800211e-04,-7.3833152e-04,3.1535653e-04,NaN,-1.4587873e-04
7,1543368642.096,3.0320408e-04,NaN,NaN,3.6160048e-04,9.0165815e-04,4.8143015e-04,-1.6680774e-03,2.3612592e-04,3.5244302e-04,1.8315675e-04,-1.6837312e-04,-2.1186140e-06,1.5746451e-04,3.6443907e-04,-7.3037721e-04,3.3001570e-04,NaN,-1.3612755e-04
7,1543368642.224,3.0081204e-04,NaN,NaN,3.4660249e-04,8.7177672e-04,4.6974717e-04,-1.6546132e-03,2.3468951e-04,3.5555603e-04,1.8538136e-04,-1.6555036e-04,-2.4530925e-06,1.6012789e-04,3.7016001e-04,-7.1904133e-04,3.4392704e-04,NaN,-1.2668158e-04
7,1543368642.352,2.9775564e-04,NaN,NaN,3.2969887e-04,8.3748141e-04,4.5471257e-04,-1.6406102e-03,2.3277002e-04,3.5959380e-04,1.8781243e-04,-1.6303317e-04,-3.3272840e-06,1.6137985e-04,3.7509194e-04,-7.0419960e-04,3.5757141e-04,NaN,-1.1771892e-04
7,1543368642.48,2.9402433e-04,NaN,NaN,3.1107105e-04,7.9911615e-04,4.3691369e-04,-1.6262440e-03,2.3038240e-04,3.6449023e-04,1.9040373e-04,-1.6085875e-04,-4.7316530e-06,1.6125599e-04,3.7916590e-04,-6.8569812e-04,3.7148109e-04,NaN,-1.0939970e-04
7,1543368642.608,2.8961583e-04,NaN,NaN,2.9091485e-04,7.5706939e-04,4.1689759e-04,-1.6116936e-03,2.2752925e-04,3.7017523e-04,1.9310291e-04,-1.5906499e-04,-6.6604116e-06,1.5981702e-04,3.8231054e-04,-6.6342962e-04,3.8611688e-04,NaN,-1.0186442e-04
7,1543368642.736,2.8453110e-04,NaN,NaN,2.6944480e-04,7.1181805e-04,3.9526683e-04,-1.5971311e-03,2.2423579e-04,3.7655229e-04,1.9584985e-04,-1.5768906e-04,-9.1023858e-06,1.5715946e-04,3.8449100e-04,-6.3722732e-04,4.0198720e-04,NaN,-9.5232157e-05
7,1543368642.864,2.7877648e-04,NaN,NaN,2.4689388e-04,6.6390069e-04,3.7262178e-04,-1.5827169e-03,2.2051492e-04,3.8352085e-04,1.9857162e-04,-1.5676177e-04,-1.2039533e-05,1.5338736e-04,3.8567898e-04,-6.0698262e-04,4.1955014e-04,NaN,-8.9594265e-05
7,1543368642.992,2.7236505e-04,NaN,NaN,2.2349409e-04,6.1390351e-04,3.4956064e-04,-1.5685975e-03,2.1639741e-04,3.9096887e-04,2.0119543e-04,-1.5631234e-04,-1.5460553e-05,1.4864495e-04,3.8585480e-04,-5.7253713e-04,4.3929639e-04,NaN,-8.5021791e-05
7,1543368643.12,2.6531707e-04,NaN,NaN,1.9948404e-04,5.6243286e-04,3.2662918e-04,-1.5549075e-03,2.1190359e-04,3.9876701e-04,2.0364721e-04,-1.5636557e-04,-1.9345020e-05,1.4308580e-04,3.8502825e-04,-5.3376786e-04,4.6165480e-04,NaN,-8.1550934e-05
7,1543368643.248,2.5764990e-04,NaN,NaN,1.7511529e-04,5.1014754e-04,3.0432222e-04,-1.5417621e-03,2.0706408e-04,4.0678566e-04,2.0584562e-04,-1.5693816e-04,-2.3672485e-05,1.3688400e-04,3.8322128e-04,-4.9054797e-04,4.8701573e-04,NaN,-7.9194855e-05
