6,1543542172.312,-3.4129471e-04,-2.7576927e-04,-2.8578722e-04,-3.0772755e-04,-3.0741899e-04,-1.2114349e-04,-2.2305977e-04,-3.0366500e-04,-3.4024217e-04,8.5323969e-05,-1.0170019e-04,-8.9523084e-05,3.4583449e-05,1.4210420e-04,7.1671260e-05,-7.7253389e-05,-1.7222630e-04,1.2485643e-06
6,1543542172.44,-3.1349668e-04,-2.6252263e-04,-2.5824810e-04,-2.8766683e-04,-2.8702858e-04,-1.0832262e-04,-2.0302483e-04,-2.7562550e-04,-3.0671267e-04,1.1746613e-04,-8.4817999e-05,-7.0345377e-05,5.7358717e-05,1.6822909e-04,9.5025156e-05,-6.2599363e-05,-1.4190104e-04,2.7206948e-05
6,1543542172.568,-2.8237852e-04,-2.4621558e-04,-2.2788216e-04,-2.6466695e-04,-2.6331504e-04,-9.2829265e-05,-1.7995232e-04,-2.4520876e-04,-2.7013593e-04,1.5138529e-04,-6.6044820e-05,-4.9254708e-05,8.2863662e-05,1.9778755e-04,1.2179241e-04,-4.5290617e-05,-1.0852149e-04,5.6404369e-05
6,1543542172.696,-2.4819068e-04,-2.2696238e-04,-1.9496694e-04,-2.3893107e-04,-2.3648331e-04,-7.4748328e-05,-1.5402058e-04,-2.1270567e-04,-2.3086474e-04,1.8678137e-04,-4.5559394e-05,-2.6451813e-05,1.1093175e-04,2.3053457e-04,1.5181751e-04,-2.5419969e-05,-7.2376140e-05,8.8591994e-05
6,1543542172.824,-2.1122569e-04,-2.0490233e-04,-1.5980359e-04,-2.1069769e-04,-2.0677436e-04,-5.4187731e-05,-1.2544272e-04,-1.7842495e-04,-1.8928296e-04,2.2333705e-04,-2.3568164e-05,-2.1564188e-06,1.4136478e-04,2.6618445e-04,1.8490892e-04,-3.1024636e-06,-3.3790209e-05,1.2349010e-04
6,1543542172.952,-1.7181662e-04,-1.8021729e-04,-1.2273534e-04,-1.8023947e-04,-1.7446109e-04,-3.1281543e-05,-9.4460920e-05,-1.4270180e-04,-1.4580847e-04,2.6070836e-04,-2.9730842e-07,2.3387123e-05,1.7393533e-04,3.0441300e-04,2.2083794e-04,2.1504855e-05,6.8813447e-06,1.6077775e-04
6,1543542173.08,-1.3032490e-04,-1.5312276e-04,-8.4125219e-05,-1.4786555e-04,-1.3985409e-04,-6.1946598e-06,-6.1343468e-05,-1.0589459e-04,-1.0088438e-04,2.9854017e-04,2.4015799e-05,4.9925384e-05,2.0838830e-04,3.4486156e-04,2.5934883e-04,4.8236263e-05,4.9257942e-05,2.0010929e-04
6,1543542173.208,-8.7147950e-05,-1.2385838e-04,-4.4351702e-05,-1.1390159e-04,-1.0327869e-04,2.0891448e-05,-2.6382751e-05,-6.8369343e-05,-5.4968848e-05,3.3646496e-04,4.9119270e-05,7.7194112e-05,2.4443839e-04,3.8714326e-04,3.0014946e-04,7.6890472e-05,9.2939699e-05,2.4110592e-04
6,1543542173.336,-4.2701784e-05,-9.2699367e-05,-3.8158578e-06,-7.8704325e-05,-6.5093387e-05,4.9769009e-05,1.0107870e-05,-3.0496909e-05,-8.5366910e-06,3.7410448e-04,7.4755968e-05,1.0491423e-04,2.8178803e-04,4.3083981e-04,3.4291804e-04,1.0724438e-04,1.3749620e-04,2.8336959e-04
6,1543542173.464,2.5724332e-06,-5.9941365e-05,3.7078364e-05,-4.2648779e-05,-2.5668607e-05,8.0210295e-05,4.7795664e-05,7.3415936e-06,3.7930826e-05,4.1108686e-04,1.0065611e-04,1.3280673e-04,3.2010995e-04,4.7551791e-04,3.8731628e-04,1.3905931e-04,1.8250014e-04,3.2648229e-04
6,1543542173.592,4.8218335e-05,-2.5905749e-05,7.7912162e-05,-6.1268470e-06,1.4603347e-05,1.1196972e-04,8.6333617e-05,4.4766508e-05,8.3949009e-05,4.4703676e-04,1.2655115e-04,1.6059249e-04,3.5906822e-04,5.2072486e-04,4.3297568e-04,1.7207506e-04,2.2750409e-04,3.7000980e-04
6,1543542173.72,9.3768402e-05,9.0681415e-06,1.1827744e-04,3.0463874e-05,5.5326513e-05,1.4478093e-04,1.2536437e-04,8.1403297e-05,1.2903899e-04,4.8158967e-04,1.5217665e-04,1.8799074e-04,3.9831258e-04,5.6599721e-04,4.7950924e-04,2.0601881e-04,2.7206127e-04,4.1350714e-04
6,1543542173.848,1.3875689e-04,4.4627715e-05,1.5776989e-04,6.6714238e-05,9.6096541e-05,1.7837042e-04,1.6452839e-04,1.1689706e-04,1.7273828e-04,5.1439920e-04,1.7726583e-04,2.1472946e-04,4.3748764e-04,6.1086973e-04,5.2651746e-04,2.4060231e-04,3.1573520e-04,4.5653037e-04
6,1543542173.976,1.8271220e-04,8.0409452e-05,1.9599943e-04,1.0222348e-04,1.3651108e-04,2.1244852e-04,2.0345264e-04,1.5090343e-04,2.1460206e-04,5.4513483e-04,2.0156706e-04,2.4054825e-04,4.7623680e-04,6.5487990e-04,5.7359156e-04,2.7553161e-04,3.5809382e-04,4.9863296e-04
6,1543542174.104,2.2518139e-04,1.1604619e-04,2.3259108e-04,1.3659557e-04,1.7617924e-04,2.4672254e-04,2.4178073e-04,1.8310420e-04,2.5421276e-04,5.7349348e-04,2.2483671e-04,2.6519777e-04,5.1419972e-04,6.9757423e-04,6.2031473e-04,3.1050551e-04,3.9871913e-04,5.3937966e-04
6,1543542174.232,2.6571943e-04,1.5116714e-04,2.6719901e-04,1.6944711e-04,2.1471432e-04,2.8089792e-04,2.7915626e-04,2.1320881e-04,2.9118473e-04,5.9920311e-04,2.4685130e-04,2.8844728e-04,5.5103278e-04,7.3851406e-04,6.6626928e-04,3.4521957e-04,4.3722286e-04,5.7834730e-04
6,1543542174.36,3.0390549e-04,1.8540656e-04,2.9950571e-04,2.0040867e-04,2.5174560e-04,3.1466800e-04,3.1523153e-04,2.4095134e-04,3.2515998e-04,6.2201766e-04,2.6739825e-04,3.1008627e-04,5.8639178e-04,7.7727903e-04,7.1104203e-04,3.7937690e-04,4.7323047e-04,6.1512733e-04
6,1543542174.488,3.3934446e-04,2.1840572e-04,3.2922291e-04,2.2914335e-04,2.8692512e-04,3.4774249e-04,3.4967475e-04,2.6610421e-04,3.5583467e-04,6.4172945e-04,2.8629179e-04,3.2992385e-04,6.1995548e-04,8.1348105e-04,7.5422303e-04,4.1267622e-04,5.0640351e-04,6.4933568e-04
6,1543542174.616,3.7167312e-04,2.4981872e-04,3.5610070e-04,2.5533114e-04,3.1993206e-04,3.7982446e-04,3.8217631e-04,2.8847903e-04,3.8294084e-04,6.5816991e-04,3.0336698e-04,3.4779464e-04,6.5142231e-04,8.4675831e-04,7.9542078e-04,4.4483118e-04,5.3644605e-04,6.8061939e-04
6,1543542174.744,4.0056778e-04,2.7931575e-04,3.7993566e-04,2.7869528e-04,3.5047167e-04,4.1063593e-04,4.1244549e-04,3.0792216e-04,4.0626779e-04,6.7121326e-04,3.1848409e-04,3.6356522e-04,6.8051089e-04,8.7678380e-04,8.3426043e-04,4.7556745e-04,5.6309206e-04,7.0865499e-04
6,1543542174.872,4.2574719e-04,3.0658839e-04,4.0056554e-04,2.9899142e-04,3.7828163e-04,4.3990646e-04,4.4022044e-04,3.2432796e-04,4.2565778e-04,6.8077462e-04,3.3152956e-04,3.7712371e-04,7.0697017e-04,9.0328150e-04,8.7038928e-04,5.0461997e-04,5.8612297e-04,7.3316228e-04
6,1543542175.0,4.4697479e-04,3.3135625e-04,4.1787222e-04,3.1601966e-04,4.0314446e-04,4.6738528e-04,4.6526914e-04,3.3763054e-04,4.4099728e-04,6.8680762e-04,3.4241882e-04,3.8839228e-04,7.3058362e-04,9.2601089e-04,9.0347539e-04,5.3175091e-04,6.0535985e-04,7.5389724e-04
6,1543542175.128,4.6406584e-04,3.5336279e-04,4.3178085e-04,3.2961843e-04,4.2486572e-04,4.9283454e-04,4.8738520e-04,3.4780081e-04,4.5222929e-04,6.8931346e-04,3.5109540e-04,3.9731682e-04,7.5116596e-04,9.4477722e-04,9.3322265e-04,5.5673713e-04,6.2067568e-04,7.7065598e-04
6,1543542175.256,4.7688166e-04,3.7238264e-04,4.4227013e-04,3.3967441e-04,4.4330410e-04,5.1604171e-04,5.0640380e-04,3.5485777e-04,4.5935652e-04,6.8833277e-04,3.5753171e-04,4.0387668e-04,7.6856208e-04,9.5944101e-04,9.5936761e-04,5.7937921e-04,6.3198654e-04,7.8328559e-04
6,1543542175.384,4.8533903e-04,3.8822935e-04,4.4935680e-04,3.4612199e-04,4.5835131e-04,5.3681701e-04,5.2218366e-04,3.5885774e-04,4.6242494e-04,6.8393978e-04,3.6172385e-04,4.0808014e-04,7.8266492e-04,9.6990744e-04,9.8168384e-04,5.9950392e-04,6.3925970e-04,7.9167460e-04
6,1543542175.512,4.8940955e-04,4.0074898e-04,4.5310875e-04,3.4894061e-04,4.6994624e-04,5.5499398e-04,5.3463248e-04,3.5989721e-04,4.6153192e-04,6.7625998e-04,3.6369992e-04,4.0995909e-04,7.9340063e-04,9.7613025e-04,9.9997793e-04,6.1696675e-04,6.4250670e-04,7.9576561e-04
6,1543542175.64,4.8911368e-04,4.0982585e-04,4.5362950e-04,3.4816450e-04,4.7806330e-04,5.7043787e-04,5.4368051e-04,3.5810616e-04,4.5682682e-04,6.6543766e-04,3.6351301e-04,4.0957946e-04,8.0073567e-04,9.7811746e-04,1.0141077e-03,6.3165248e-04,6.4178329e-04,7.9554465e-04
6,1543542175.768,4.8452761e-04,4.1538230e-04,4.5106836e-04,3.4386522e-04,4.8272367e-04,5.8303797e-04,5.4930820e-04,3.5365345e-04,4.4849984e-04,6.5166160e-04,3.6123683e-04,4.0702467e-04,8.0467609e-04,9.7592088e-04,1.0239667e-03,6.4347568e-04,6.3719187e-04,7.9104502e-04
6,1543542175.896,4.7577790e-04,4.1738249e-04,4.4560424e-04,3.3616321e-04,4.8397933e-04,5.9271639e-04,5.5152125e-04,3.4673026e-04,4.3677323e-04,6.3513574e-04,3.5697332e-04,4.0240292e-04,8.0525922e-04,9.6963916e-04,1.0294942e-03,6.5237813e-04,6.2887365e-04,7.8234129e-04
6,1543542176.024,4.6303053e-04,4.1582569e-04,4.3744809e-04,3.2521781e-04,4.8191822e-04,5.9941900e-04,5.5036391e-04,3.3754745e-04,4.2190377e-04,6.1609450e-04,3.5083646e-04,3.9584120e-04,8.0256595e-04,9.5940562e-04,1.0306663e-03,6.5833412e-04,6.1700575e-04,7.6955400e-04
6,1543542176.152,4.4649921e-04,4.1075263e-04,4.2684350e-04,3.1122792e-04,4.7666283e-04,6.0312846e-04,5.4590870e-04,3.2634768e-04,4.0417982e-04,5.9478852e-04,3.4295913e-04,3.8748345e-04,7.9670292e-04,9.4540202e-04,1.0275069e-03,6.6134619e-04,6.0179789e-04,7.5284130e-04
6,1543542176.28,4.2643424e-04,4.0223726e-04,4.1404326e-04,2.9442293e-04,4.6836393e-04,6.0384948e-04,5.3825782e-04,3.1337800e-04,3.8390473e-04,5.7147886e-04,3.3349256e-04,3.7748792e-04,7.8781159e-04,9.2783663e-04,1.0200839e-03,6.6144363e-04,5.8348972e-04,7.3239545e-04
6,1543542176.408,4.0312277e-04,3.9039418e-04,3.9933083e-04,2.7507095e-04,4.5719821e-04,6.0161785e-04,5.2755116e-04,2.9890967e-04,3.6140336e-04,5.4644514e-04,3.2259090e-04,3.6602700e-04,7.7605696e-04,9.0695167e-04,1.0084976e-03,6.5868709e-04,5.6235178e-04,7.0844771e-04
6,1543542176.536,3.7687770e-04,3.7536852e-04,3.8299733e-04,2.5345708e-04,4.4336179e-04,5.9649808e-04,5.1394035e-04,2.8320620e-04,3.3700434e-04,5.1996764e-04,3.1042541e-04,3.5327295e-04,7.6163479e-04,8.8300760e-04,9.9288556e-04,6.5316289e-04,5.3866289e-04,6.8124628e-04
6,1543542176.664,3.4803947e-04,3.5733313e-04,3.6533186e-04,2.2989082e-04,4.2706871e-04,5.8857369e-04,4.9761240e-04,2.6654117e-04,3.1104728e-04,4.9232523e-04,2.9716376e-04,3.3941440e-04,7.4475090e-04,8.5629255e-04,9.7342866e-04,6.4498279e-04,5.1272527e-04,6.5107195e-04
6,1543542176.792,3.1696423e-04,3.3649412e-04,3.4663669e-04,2.0469025e-04,4.0853975e-04,5.7795510e-04,4.7875557e-04,2.4918257e-04,2.8386078e-04,4.6379358e-04,2.8297730e-04,3.2462893e-04,7.2562986e-04,8.2710129e-04,9.5032650e-04,6.3427305e-04,4.8484775e-04,6.1821763e-04
6,1543542176.92,2.8401965e-04,3.1307785e-04,3.2720368e-04,1.7819312e-04,3.8800712e-04,5.6476775e-04,4.5758780e-04,2.3138731e-04,2.5576993e-04,4.3464836e-04,2.6803918e-04,3.0910328e-04,7.0450839e-04,7.9573819e-04,9.2381239e-04,6.2118878e-04,4.5534273e-04,5.8299454e-04
6,1543542177.048,2.4958290e-04,2.8733141e-04,3.0731937e-04,1.5072702e-04,3.6570596e-04,5.4916204e-04,4.3433331e-04,2.1340745e-04,2.2708642e-04,4.0514779e-04,2.5251735e-04,2.9301760e-04,6.8162585e-04,7.6251471e-04,8.9414202e-04,6.0589402e-04,4.2452817e-04,5.4571975e-04
6,1543542177.176,2.1402791e-04,2.5952596e-04,2.8726103e-04,1.2263109e-04,3.4186951e-04,5.3129933e-04,4.0922698e-04,1.9547877e-04,1.9811033e-04,3.7554337e-04,2.3657066e-04,2.7654492e-04,6.5722951e-04,7.2773965e-04,8.6159102e-04,5.8857427e-04,3.9271670e-04,5.0671911e-04
6,1543542177.304,1.7773392e-04,2.2993465e-04,2.6728419e-04,9.4230199e-05,3.1672698e-04,5.1135157e-04,3.8250437e-04,1.7781751e-04,1.6911462e-04,3.4606908e-04,2.2035344e-04,2.5984962e-04,6.3156482e-04,6.9171668e-04,8.2645199e-04,5.6942599e-04,3.6021098e-04,4.6631653e-04
6,1543542177.432,1.4106532e-04,1.9885348e-04,2.4763861e-04,6.5843560e-05,2.9049834e-04,4.8950891e-04,3.5440558e-04,1.6062369e-04,1.4035306e-04,3.1694266e-04,2.0400953e-04,2.4309118e-04,6.0486567e-04,6.5474125e-04,7.8902754e-04,5.4864940e-04,3.2731335e-04,4.2483592e-04
6,1543542177.56,1.0437864e-04,1.6657732e-04,2.2853889e-04,3.7775193e-05,2.6339648e-04,4.6596074e-04,3.2517521e-04,1.4407947e-04,1.1205828e-04,2.8836750e-04,1.8767061e-04,2.2641236e-04,5.7736563e-04,6.1709312e-04,7.4962678e-04,5.2645989e-04,2.9430148e-04,3.8259139e-04
6,1543542177.688,6.8016438e-05,1.3340788e-04,2.1018671e-04,1.0307567e-05,2.3561271e-04,4.4090473e-04,2.9504867e-04,1.2833250e-04,8.4423467e-05,2.6052023e-04,1.7145243e-04,2.0994668e-04,5.4927863e-04,5.7903928e-04,7.0856343e-04,5.0306797e-04,2.6143689e-04,3.3989191e-04
6,1543542177.816,3.2292101e-05,9.9644116e-05,1.9275445e-04,-1.6297254e-05,2.0732809e-04,4.1453863e-04,2.6425510e-04,1.1351614e-04,5.7620178e-05,2.3355671e-04,1.5545978e-04,1.9380970e-04,5.2081048e-04,5.4082245e-04,6.6614948e-04,4.7868767e-04,2.2897229e-04,2.9702362e-04
6,1543542177.944,-2.4918661e-06,6.5582797e-05,1.7638465e-04,-4.1803978e-05,1.7869977e-04,3.8706319e-04,2.3302078e-04,9.9731405e-05,3.1783988e-05,2.0762038e-04,1.3978410e-04,1.7810377e-04,4.9214833e-04,5.0266879e-04,6.2269898e-04,4.5353919e-04,1.9712817e-04,2.5426943e-04
6,1543542178.072,-3.6065889e-05,3.1508520e-05,1.6120150e-04,-6.6002773e-05,1.4987034e-04,3.5867144e-04,2.0155158e-04,8.7059612e-05,7.0269971e-06,1.8282542e-04,1.2449553e-04,1.6292115e-04,4.6345897e-04,4.6478040e-04,5.7850796e-04,4.2782858e-04,1.6611264e-04,2.1189055e-04
6,1543542178.2,-6.8180023e-05,-2.2933937e-06,1.4729751e-04,-8.8711829e-05,1.2096238e-04,3.2955813e-04,1.7005687e-04,7.5556884e-05,-1.6569524e-05,1.5927196e-04,1.0965599e-04,1.4833499e-04,4.3489537e-04,4.2733445e-04,5.3387636e-04,4.0176872e-04,1.3610447e-04,1.7012781e-04
6,1543542178.328,-9.8617355e-05,-3.5557132e-05,1.3474414e-04,-1.0978167e-04,9.2079485e-05,2.9991186e-04,1.3872373e-04,6.5263623e-05,-3.8953149e-05,1.3704022e-04,9.5317359e-05,1.3440645e-04,4.0658677e-04,3.9048944e-04,4.8908242e-04,3.7555196e-04,1.0726736e-04,1.2920565e-04
6,1543542178.456,-1.2718324e-04,-6.8027097e-05,1.2357978e-04,-1.2908640e-04,6.3308842e-05,2.6991018e-04,1.0773101e-04,5.6185960e-05,-6.0093800e-05,1.1619278e-04,8.1503655e-05,1.2118094e-04,3.7864281e-04,3.5437424e-04,4.4439337e-04,3.4937487e-04,7.9736950e-05,8.9329747e-05
6,1543542178.584,-1.5371614e-04,-9.9467659e-05,1.1382892e-04,-1.4654131e-04,3.4712477e-05,2.3972761e-04,7.7241188e-05,4.8318234e-05,-7.9994657e-05,9.6768730e-05,6.8242480e-05,1.0868894e-04,3.5115128e-04,3.1909405e-04,4.0006061e-04,3.2341378e-04,5.3622698e-05,5.0679260e-05
6,1543542178.712,-1.7808288e-04,-1.2965672e-04,1.0548726e-04,-1.6208556e-04,6.3375951e-06,2.0952133e-04,4.7402566e-05,4.1629406e-05,-9.8679826e-05,7.8797653e-05,5.5539822e-05,9.6951801e-05,3.2418058e-04,2.8473654e-04,3.5631322e-04,2.9784007e-04,2.9021159e-05,1.3417254e-05
6,1543542178.84,-2.0017830e-04,-1.5839479e-04,9.8522512e-05,-1.7568877e-04,-2.1785303e-05,1.7944930e-04,1.8351535e-05,3.6077348e-05,-1.1618833e-04,6.2292682e-05,4.3393713e-05,8.5978965e-05,2.9778355e-04,2.5136222e-04,3.1336638e-04,2.7281235e-04,5.9993381e-06,-2.2313972e-05
6,1543542178.968,-2.1991998e-04,-1.8549977e-04,9.2896742e-05,-1.8734789e-04,-4.9630937e-05,1.4964699e-04,-9.7907741e-06,3.1607357e-05,-1.3257784e-04,4.7256657e-05,3.1795902e-05,7.5766853e-05,2.7199503e-04,2.1901567e-04,2.7141866e-04,2.4847122e-04,-1.5388145e-05,-5.6391520e-05
6,1543542179.096,-2.3725892e-04,-2.1081038e-04,8.8555520e-05,-1.9708625e-04,-7.7191842e-05,1.2024768e-04,-3.6919617e-05,2.8151404e-05,-1.4791529e-04,3.3681943e-05,2.0729400e-05,6.6307570e-05,2.4683334e-04,1.8772847e-04,2.3063901e-04,2.2495905e-04,-3.5107547e-05,-8.8712528e-05
6,1543542179.224,-2.5216071e-04,-2.3418470e-04,8.5421183e-05,-2.0495066e-04,-1.0446569e-04,9.1375310e-05,-6.2934079e-05,2.5633763e-05,-1.6227960e-04,2.1548762e-05,1.0176475e-05,5.7580477e-05,2.2230236e-04,1.5751272e-04,1.9118613e-04,2.0238607e-04,-5.3137981e-05,-1.1918896e-04
6,1543542179.352,-2.6462067e-04,-2.5550113e-04,8.3410327e-05,-2.1101325e-04,-1.3145470e-04,6.3136788e-05,-8.7754190e-05,2.3975112e-05,-1.7576171e-04,1.0830901e-05,1.0984715e-07,4.9565784e-05,1.9839767e-04,1.2836471e-04,1.5319692e-04,1.8086187e-04,-6.9482114e-05,-1.4775037e-04
6,1543542179.48,-2.7465107e-04,-2.7466172e-04,8.2434126e-05,-2.1536036e-04,-1.5816648e-04,3.5631314e-05,-1.1130833e-04,2.3085096e-05,-1.8844794e-04,1.4978265e-06,-9.4961788e-06,4.2231903e-05,1.7510024e-04,1.0027899e-04,1.1678672e-04,1.6047766e-04,-8.4143932e-05,-1.7434632e-04
6,1543542179.608,-2.8228774e-04,-2.9159017e-04,8.2392173e-05,-2.1809622e-04,-1.8460694e-04,8.9488249e-06,-1.3353587e-04,2.2876509e-05,-2.0043083e-04,-6.4912456e-06,-1.8668881e-05,3.5546476e-05,1.5239237e-04,7.3234653e-05,8.2051127e-05,1.4131538e-04,-9.7148382e-05,-1.9893479e-04
6,1543542179.736,-2.8758001e-04,-3.0622544e-04,8.3181221e-05,-2.1934041e-04,-2.1077994e-04,-1.6831578e-05,-1.5438566e-04,2.3265238e-05,-2.1179799e-04,-1.3176687e-05,-2.7432881e-05,2.9477755e-05,1.3024316e-04,4.7213813e-05,4.9073362e-05,1.2343789e-04,-1.0852704e-04,-2.2148677e-04
6,1543542179.864,-2.9058903e-04,-3.1853141e-04,8.4702864e-05,-2.1922130e-04,-2.3668034e-04,-4.1634579e-05,-1.7381739e-04,2.4171126e-05,-2.2262568e-04,-1.8601213e-05,-3.5810630e-05,2.3988654e-05,1.0862429e-04,2.2185435e-05,1.7915519e-05,1.0690351e-04,-1.1831176e-04,-2.4199081e-04
6,1543542179.992,-2.9139029e-04,-3.2848629e-04,8.6853048e-05,-2.1787528e-04,-2.6229580e-04,-6.5400738e-05,-1.9179168e-04,2.5514377e-05,-2.3298709e-04,-2.2813943e-05,-4.3820717e-05,1.9046187e-05,8.7510307e-05,-1.8661395e-06,-1.1370743e-05,9.1757116e-05,-1.2654930e-04,-2.6043673e-04
6,1543542180.12,-2.9006871e-04,-3.3608737e-04,8.9537200e-05,-2.1543841e-04,-2.8760298e-04,-8.8074157e-05,-2.0828539e-04,2.7231368e-05,-2.4294211e-04,-2.5858531e-05,-5.1473278e-05,1.4615879e-05,6.6876491e-05,-2.4970785e-05,-3.8750914e-05,7.8030273e-05,-1.3328831e-04,-2.7682888e-04
6,1543542180.248,-2.8672206e-04,-3.4134687e-04,9.2659749e-05,-2.1205131e-04,-3.1256943e-04,-1.0960485e-04,-2.2327279e-04,2.9255696e-05,-2.5254209e-04,-2.7787040e-05,-5.8779471e-05,1.0667317e-05,4.6698027e-05,-4.7140195e-05,-6.4204571e-05,6.5744585e-05,-1.3857486e-04,-2.9118039e-04
6,1543542180.376,-2.8144920e-04,-3.4430125e-04,9.6137577e-05,-2.0786005e-04,-3.3715312e-04,-1.2995416e-04,-2.3674472e-04,3.1533677e-05,-2.6181992e-04,-2.8654747e-05,-6.5736342e-05,7.1716431e-06,2.6967178e-05,-6.8391906e-05,-8.7720284e-05,5.4912198e-05,-1.4246910e-04,-3.0351107e-04
6,1543542180.504,-2.7435453e-04,-3.4499459e-04,9.9890582e-05,-2.0299485e-04,-3.6128910e-04,-1.4908548e-04,-2.4868947e-04,3.4020944e-05,-2.7079773e-04,-2.8508824e-05,-7.2343079e-05,4.1018789e-06,7.6716460e-06,-8.8728862e-05,-1.0929857e-04,4.5540084e-05,-1.4501563e-04,-3.1384188e-04
6,1543542180.632,-2.6554710e-04,-3.4348454e-04,1.0385109e-04,-1.9758877e-04,-3.8490508e-04,-1.6696707e-04,-2.5910640e-04,3.6687630e-05,-2.7947928e-04,-2.7404707e-05,-7.8587917e-05,1.4355253e-06,-1.1183934e-05,-1.0814976e-04,-1.2894520e-04,3.7621954e-05,-1.4627782e-04,-3.2220627e-04
6,1543542180.76,-2.5514248e-04,-3.3984715e-04,1.0796085e-04,-1.9176104e-04,-4.0790657e-04,-1.8357906e-04,-2.6799148e-04,3.9511535e-05,-2.8785138e-04,-2.5398333e-05,-8.4446358e-05,-8.4487863e-07,-2.9585615e-05,-1.2664468e-04,-1.4667893e-04,3.1147360e-05,-1.4629895e-04,-3.2863772e-04
6,1543542180.888,-2.4324424e-04,-3.3416500e-04,1.1216931e-04,-1.8562343e-04,-4.3019207e-04,-1.9889562e-04,-2.7535035e-04,4.2477997e-05,-2.9588875e-04,-2.2545160e-05,-8.9899360e-05,-2.7534707e-06,-4.7511458e-05,-1.4419247e-04,-1.6252362e-04,2.6098856e-05,-1.4513735e-04,-3.3317658e-04
6,1543542181.016,-2.2997029e-04,-3.2653514e-04,1.1644279e-04,-1.7927302e-04,-4.5164544e-04,-2.1290251e-04,-2.8119405e-04,4.5584042e-05,-3.0355307e-04,-1.8907054e-05,-9.4911760e-05,-4.3023088e-06,-6.4931453e-05,-1.6076991e-04,-1.7650616e-04,2.2449585e-05,-1.4284436e-04,-3.3586816e-04
6,1543542181.144,-2.1542748e-04,-3.1706310e-04,1.2074519e-04,-1.7280038e-04,-4.7214222e-04,-2.2558912e-04,-2.8553858e-04,4.8831553e-05,-3.1079675e-04,-1.4548426e-05,-9.9454701e-05,-5.5020623e-06,-8.1802958e-05,-1.7633964e-04,-1.8866349e-04,2.0166355e-05,-1.3946659e-04,-3.3676083e-04
6,1543542181.272,-1.9973048e-04,-3.0586563e-04,1.2506101e-04,-1.6627862e-04,-4.9154670e-04,-2.3695124e-04,-2.8840118e-04,5.2232786e-05,-3.1755539e-04,-9.5313444e-06,-1.0349010e-04,-6.3588359e-06,-9.8076489e-05,-1.9086005e-04,-1.9903247e-04,1.9214755e-05,-1.3506270e-04,-3.3591085e-04
6,1543542181.4,-1.8298640e-04,-2.9306469e-04,1.2937978e-04,-1.5976962e-04,-5.0971785e-04,-2.4698678e-04,-2.8981091e-04,5.5804881e-05,-3.2375805e-04,-3.9313536e-06,-1.0697672e-04,-6.8748604e-06,-1.1368921e-04,-2.0428342e-04,-2.0765510e-04,1.9552281e-05,-1.2967306e-04,-3.3337294e-04
6,1543542181.528,-1.6530258e-04,-2.7879313e-04,1.3369613e-04,-1.5331672e-04,-5.2650837e-04,-2.5569770e-04,-2.8979202e-04,5.9568989e-05,-3.2933222e-04,2.1822702e-06,-1.0987271e-04,-7.0517717e-06,-1.2857959e-04,-2.1655571e-04,-2.1457807e-04,2.1132144e-05,-1.2335242e-04,-3.2921083e-04
6,1543542181.656,-1.4678581e-04,-2.6318507e-04,1.3801613e-04,-1.4695586e-04,-5.4177677e-04,-2.6309164e-04,-2.8838805e-04,6.3549087e-05,-3.3419643e-04,8.7257604e-06,-1.1214342e-04,-6.8951404e-06,-1.4267763e-04,-2.2762186e-04,-2.1985160e-04,2.3907780e-05,-1.1615403e-04,-3.2349449e-04
6,1543542181.784,-1.2754487e-04,-2.4638715e-04,1.4234523e-04,-1.4071185e-04,-5.5538473e-04,-2.6918278e-04,-2.8563925e-04,6.7764573e-05,-3.3827717e-04,1.5616355e-05,-1.1375245e-04,-6.4030396e-06,-1.5591280e-04,-2.3742321e-04,-2.2352641e-04,2.7822847e-05,-1.0812670e-04,-3.1630014e-04
6,1543542181.912,-1.0768384e-04,-2.2854580e-04,1.4669460e-04,-1.3459452e-04,-5.6720001e-04,-2.7399440e-04,-2.8160040e-04,7.2240786e-05,-3.4149713e-04,2.2765558e-05,-1.1466625e-04,-5.5808732e-06,-1.6821160e-04,-2.4590635e-04,-2.2566036e-04,3.2813034e-05,-9.9329824e-05,-3.0770572e-04
6,1543542182.04,-8.7308843e-05,-2.0981177e-04,1.5108357e-04,-1.2860348e-04,-5.7709438e-04,-2.7754757e-04,-2.7632937e-04,7.7001037e-05,-3.4378414e-04,3.0084708e-05,-1.1485867e-04,-4.4285866e-06,-1.7950582e-04,-2.5301665e-04,-2.2630680e-04,3.8823062e-05,-8.9817710e-05,-2.9780230e-04
6,1543542182.168,-6.6528191e-05,-1.9033700e-04,1.5552503e-04,-1.2273371e-04,-5.8496004e-04,-2.7987413e-04,-2.6989196e-04,8.2057239e-05,-3.4507419e-04,3.7479171e-05,-1.1430986e-04,-2.9543630e-06,-1.8972588e-04,-2.5870319e-04,-2.2553452e-04,4.5784189e-05,-7.9650774e-05,-2.8667806e-04
6,1543542182.296,-4.5445522e-05,-1.7028165e-04,1.6003869e-04,-1.1697176e-04,-5.9070915e-04,-2.8101291e-04,-2.6236248e-04,8.7424582e-05,-3.4531689e-04,4.4853081e-05,-1.1301113e-04,-1.1653450e-06,-1.9881561e-04,-2.6292630e-04,-2.2340055e-04,5.3625092e-05,-6.8897374e-05,-2.7444217e-04
