6,1544759999.448,-8.1199058e-04,-6.3701952e-04,-3.8089286e-04,1.5687688e-04,NaN,-3.7110204e-04,-5.3511321e-04,NaN,-1.3681366e-04,-3.4424200e-04,-2.6994519e-04,-5.5175956e-04,-7.4821850e-04,-7.0843368e-04,-1.0276722e-03,-6.8191765e-04,-9.3442178e-04,-8.6103939e-04
6,1544759999.576,-8.4546662e-04,-6.6194189e-04,-4.1634392e-04,1.3684187e-04,NaN,-3.8895087e-04,-5.6389341e-04,NaN,-1.4705434e-04,-3.4872565e-04,-2.8246365e-04,-5.6988903e-04,-7.5760798e-04,-7.2608405e-04,-1.0492274e-03,-6.9583440e-04,-9.5966581e-04,-8.7886007e-04
6,1544759999.704,-8.7491877e-04,-6.8520446e-04,-4.4878910e-04,1.1763534e-04,NaN,-4.0533397e-04,-5.9024809e-04,NaN,-1.5572920e-04,-3.5004492e-04,-2.9279324e-04,-5.8523339e-04,-7.6389796e-04,-7.4118929e-04,-1.0676044e-03,-7.0748123e-04,-9.8154403e-04,-8.9435623e-04
6,1544759999.832,-9.0003939e-04,-7.0666615e-04,-4.7796447e-04,9.9268684e-05,NaN,-4.2018827e-04,-6.1404129e-04,NaN,-1.6274258e-04,-3.4813213e-04,-3.0077100e-04,-5.9761934e-04,-7.6696067e-04,-7.5358630e-04,-1.0825882e-03,-7.1670290e-04,-9.9982333e-04,-9.0739253e-04
6,1544759999.96,-9.2054694e-04,-7.2617678e-04,-5.0363858e-04,8.1775870e-05,NaN,-4.3344242e-04,-6.3514191e-04,NaN,-1.6802238e-04,-3.4295308e-04,-3.0625358e-04,-6.0690090e-04,-7.6670048e-04,-7.6312158e-04,-1.0939870e-03,-7.2335091e-04,-1.0142892e-03,-9.1784773e-04
6,1544760000.088,-9.3621371e-04,-7.4358861e-04,-5.2559609e-04,6.5207205e-05,NaN,-4.4502673e-04,-6.5342616e-04,NaN,-1.7150654e-04,-3.3450656e-04,-3.0912147e-04,-6.1295653e-04,-7.6305185e-04,-7.6966599e-04,-1.1016302e-03,-7.2729826e-04,-1.0247646e-03,-9.2561514e-04
6,1544760000.216,-9.4685511e-04,-7.5875834e-04,-5.4365728e-04,4.9645085e-05,NaN,-4.5487660e-04,-6.6877785e-04,NaN,-1.7315938e-04,-3.2282079e-04,-3.0927823e-04,-6.1569113e-04,-7.5597549e-04,-7.7310146e-04,-1.1053781e-03,-7.2842900e-04,-1.0311065e-03,-9.3059661e-04
6,1544760000.344,-9.5233729e-04,-7.7153725e-04,-5.5767054e-04,3.5189121e-05,NaN,-4.6291828e-04,-6.8109250e-04,NaN,-1.7296332e-04,-3.0796361e-04,-3.0666287e-04,-6.1504042e-04,-7.4546330e-04,-7.7333505e-04,-1.1051181e-03,-7.2664884e-04,-1.0332097e-03,-9.3270739e-04
6,1544760000.472,-9.5257309e-04,-7.8179088e-04,-5.6752324e-04,2.1976808e-05,NaN,-4.6908282e-04,-6.9027662e-04,NaN,-1.7092262e-04,-2.9002628e-04,-3.0124214e-04,-6.1097031e-04,-7.3153561e-04,-7.7029614e-04,-1.1007671e-03,-7.2187418e-04,-1.0310092e-03,-9.3187561e-04
6,1544760000.6,-9.4752968e-04,-7.8938564e-04,-5.7313353e-04,1.0154209e-05,NaN,-4.7330125e-04,-6.9624442e-04,NaN,-1.6706485e-04,-2.6913336e-04,-2.9301643e-04,-6.0348143e-04,-7.1424217e-04,-7.6393172e-04,-1.0922734e-03,-7.1404973e-04,-1.0244786e-03,-9.2804903e-04
6,1544760000.728,-9.3722297e-04,-7.9419743e-04,-5.7444710e-04,-8.7633858e-08,NaN,-4.7550112e-04,-6.9892174e-04,NaN,-1.6144021e-04,-2.4543903e-04,-2.8201690e-04,-5.9260189e-04,-6.9366285e-04,-7.5421639e-04,-1.0796192e-03,-7.0313114e-04,-1.0136290e-03,-9.2118949e-04
6,1544760000.856,-9.2171226e-04,-7.9611037e-04,-5.7146221e-04,-8.5467009e-06,NaN,-4.7561416e-04,-6.9824798e-04,NaN,-1.5412018e-04,-2.1911993e-04,-2.6831171e-04,-5.7839882e-04,-6.6990295e-04,-7.4114674e-04,-1.0628124e-03,-6.8909948e-04,-9.9851575e-04,-9.1127364e-04
6,1544760000.984,-9.0111449e-04,-7.9502136e-04,-5.6420255e-04,-1.4992966e-05,NaN,-4.7356711e-04,-6.9417624e-04,NaN,-1.4519153e-04,-1.9037892e-04,-2.5199816e-04,-5.6096178e-04,-6.4309326e-04,-7.2473980e-04,-1.0419014e-03,-6.7195669e-04,-9.7923237e-04,-8.9830055e-04
6,1544760001.112,-8.7558298e-04,-7.9084531e-04,-5.5272749e-04,-1.9180317e-05,NaN,-4.6929420e-04,-6.8666809e-04,NaN,-1.3477230e-04,-1.5943593e-04,-2.3321075e-04,-5.4041640e-04,-6.1338866e-04,-7.0504326e-04,-1.0169627e-03,-6.5172312e-04,-9.5590373e-04,-8.8227814e-04
6,1544760001.24,-8.4531482e-04,-7.8350451e-04,-5.3713168e-04,-2.0843872e-05,NaN,-4.6273004e-04,-6.7569985e-04,NaN,-1.2298646e-04,-1.2652621e-04,-2.1210729e-04,-5.1691243e-04,-5.8096542e-04,-6.8212202e-04,-9.8810170e-04,-6.2843767e-04,-9.2869572e-04,-8.6324202e-04
6,1544760001.368,-8.1054744e-04,-7.7293982e-04,-5.1754405e-04,-1.9714264e-05,NaN,-4.5381379e-04,-6.6126406e-04,NaN,-1.0997754e-04,-9.1907343e-05,-1.8887933e-04,-4.9062964e-04,-5.4602063e-04,-6.5606536e-04,-9.5545693e-04,-6.0216832e-04,-8.9781015e-04,-8.4124249e-04
6,1544760001.496,-7.7154930e-04,-7.5911632e-04,-4.9412588e-04,-1.5509931e-05,NaN,-4.4249100e-04,-6.4336864e-04,NaN,-9.5904295e-05,-5.5837416e-05,-1.6374403e-04,-4.6176722e-04,-5.0876546e-04,-6.2698545e-04,-9.1919571e-04,-5.7299796e-04,-8.6346531e-04,-8.1634324e-04
6,1544760001.624,-7.2862452e-04,-7.4201584e-04,-4.6706680e-04,-7.9523315e-06,NaN,-4.2871470e-04,-6.2203669e-04,NaN,-8.0934158e-05,-1.8582750e-05,-1.3693309e-04,-4.3054024e-04,-4.6942689e-04,-5.9501565e-04,-8.7951205e-04,-5.4103072e-04,-8.2591659e-04,-7.8863412e-04
6,1544760001.752,-6.8209344e-04,-7.2163541e-04,-4.3658540e-04,3.2346031e-06,NaN,-4.1244531e-04,-5.9730420e-04,NaN,-6.5236542e-05,1.9584460e-05,-1.0869980e-04,-3.9718556e-04,-4.2823981e-04,-5.6030561e-04,-8.3662366e-04,-5.0638960e-04,-7.8543584e-04,-7.5821194e-04
6,1544760001.88,-6.3229853e-04,-6.9800497e-04,-4.0291547e-04,1.8311628e-05,NaN,-3.9365538e-04,-5.6922686e-04,NaN,-4.8994258e-05,5.8402537e-05,-7.9306228e-05,-3.6194708e-04,-3.8544790e-04,-5.2302523e-04,-7.9076667e-04,-4.6921615e-04,-7.4230973e-04,-7.2519592e-04
6,1544760002.008,-5.7959557e-04,-6.7116925e-04,-3.6632252e-04,3.7517504e-05,NaN,-3.7233555e-04,-5.3787959e-04,NaN,-3.2388540e-05,9.7603239e-05,-4.9030041e-05,-3.2507675e-04,-3.4130161e-04,-4.8336401e-04,-7.4220792e-04,-4.2967175e-04,-6.9684244e-04,-6.8972720e-04
6,1544760002.136,-5.2434840e-04,-6.4120605e-04,-3.2708992e-04,6.1068255e-05,NaN,-3.4849130e-04,-5.0335511e-04,NaN,-1.5596805e-05,1.3693284e-04,-1.8144878e-05,-2.8683548e-04,-2.9605126e-04,-4.4152595e-04,-6.9122470e-04,-3.8793197e-04,-6.4934627e-04,-6.5195299e-04
6,1544760002.264,-4.6692853e-04,-6.0821086e-04,-2.8550517e-04,8.9145375e-05,NaN,-3.2214090e-04,-4.6576347e-04,NaN,1.2035888e-06,1.7615566e-04,1.3078295e-05,-2.4747039e-04,-2.4994314e-04,-3.9772203e-04,-6.3810486e-04,-3.4419115e-04,-6.0012442e-04,-6.1203778e-04
6,1544760002.392,-4.0769757e-04,-5.7231158e-04,-2.4187865e-04,1.2189487e-04,NaN,-2.9332971e-04,-4.2523094e-04,NaN,1.7852721e-05,2.1504605e-04,4.4374825e-05,-2.0723417e-04,-2.0322054e-04,-3.5218248e-04,-5.8315182e-04,-2.9864942e-04,-5.4949208e-04,-5.7015847e-04
6,1544760002.52,-3.4701059e-04,-5.3365336e-04,-1.9652460e-04,1.5940522e-04,NaN,-2.6212179e-04,-3.8190896e-04,NaN,3.4191609e-05,2.5339253e-04,7.5492273e-05,-1.6636433e-04,-1.5612197e-04,-3.0514231e-04,-5.2667822e-04,-2.5153006e-04,-4.9775257e-04,-5.2650727e-04
6,1544760002.648,-2.8520662e-04,-4.9241493e-04,-1.4975568e-04,2.0172170e-04,NaN,-2.2860728e-04,-3.3597022e-04,NaN,5.0081926e-05,2.9100990e-04,1.0619644e-04,-1.2508634e-04,-1.0887682e-04,-2.5684232e-04,-4.6899737e-04,-2.0305754e-04,-4.4519510e-04,-4.8127919e-04
6,1544760002.776,-2.2261987e-04,-4.4879675e-04,-1.0189275e-04,2.4882020e-04,NaN,-1.9290669e-04,-2.8760632e-04,NaN,6.5398599e-05,3.2773247e-04,1.3627706e-04,-8.3609215e-05,-6.1699080e-05,-2.0753455e-04,-4.1042932e-04,-1.5347135e-04,-3.9209772e-04,-4.3468719e-04
6,1544760002.904,-1.5954870e-04,-4.0302202e-04,-5.3251733e-05,3.0061466e-04,NaN,-1.5516396e-04,-2.3702596e-04,NaN,8.0035243e-05,3.6342000e-04,1.6554647e-04,-4.2117474e-05,-1.4791069e-05,-1.5746646e-04,-3.5128693e-04,-1.0301404e-04,-3.3871841e-04,-3.8694590e-04
6,1544760003.032,-9.6274947e-05,-3.5533795e-04,-4.1399712e-06,3.5695697e-04,NaN,-1.1555243e-04,-1.8446312e-04,NaN,9.3908813e-05,3.9794916e-04,1.9385242e-04,-7.8198298e-07,3.1653264e-05,-1.0689127e-04,-2.9188147e-04,-5.1935382e-05,-2.8529100e-04,-3.3827923e-04
6,1544760003.16,-3.3053126e-05,-3.0601682e-04,4.5139015e-05,4.1760821e-04,NaN,-7.4281561e-05,-1.3017190e-04,NaN,1.0695071e-04,4.3122564e-04,2.2106296e-04,4.0258645e-05,7.7461424e-05,-5.6059227e-05,-2.3252008e-04,-4.8789292e-07,-2.3203198e-04,-2.8891390e-04
6,1544760003.288,2.9886465e-05,-2.5534732e-04,9.4297931e-05,4.8226371e-04,NaN,-3.1588490e-05,-7.4428164e-05,NaN,1.1911595e-04,4.6317160e-04,2.4708913e-04,8.0884463e-05,1.2246973e-04,-5.2232499e-06,-1.7349845e-04,5.1070110e-05,-1.7913053e-04,-2.3908212e-04
6,1544760003.416,9.2348746e-05,-2.0363559e-04,1.4305864e-04,5.5053574e-04,NaN,1.2259927e-05,-1.7522503e-05,NaN,1.3037949e-04,4.9373379e-04,2.7187105e-04,1.2100227e-04,1.6653164e-04,4.5374563e-05,-1.1510133e-04,1.0248459e-04,-1.2674728e-04,-1.8901456e-04
6,1544760003.544,1.5416092e-04,-1.5120770e-04,1.9115875e-04,6.2195596e-04,NaN,5.6965262e-05,4.0230683e-05,NaN,1.4073934e-04,5.2287593e-04,2.9537812e-04,1.6054089e-04,2.0951476e-04,9.5494092e-05,-5.7603476e-05,1.5349996e-04,-7.5024167e-05,-1.3894758e-04
6,1544760003.672,2.1517530e-04,-9.8402073e-05,2.3835310e-04,6.9598254e-04,NaN,1.0219972e-04,9.8498094e-05,NaN,1.5020449e-04,5.5057229e-04,3.1761557e-04,1.9945011e-04,2.5129324e-04,1.4489589e-04,-1.2638974e-06,2.0385956e-04,-2.4077151e-05,-8.9117864e-05
6,1544760003.8,2.7526965e-04,-4.5565081e-05,2.8441302e-04,7.7198807e-04,NaN,1.4760601e-04,1.5693693e-04,NaN,1.5880547e-04,5.7681731e-04,3.3861343e-04,2.3770079e-04,2.9175711e-04,1.9335709e-04,5.3673517e-05,2.5331622e-04,2.6001795e-05,-3.9755843e-05
6,1544760003.928,3.3434466e-04,6.9458110e-06,3.2912378e-04,8.4927987e-04,NaN,1.9280415e-04,2.1518064e-04,NaN,1.6658464e-04,6.0160988e-04,3.5842738e-04,2.7527727e-04,3.3080261e-04,2.4065227e-04,1.0697895e-04,3.0162139e-04,7.5132179e-05,8.9042878e-06
6,1544760004.056,3.9231475e-04,5.8767433e-05,3.7229294e-04,9.2710159e-04,NaN,2.3739263e-04,2.7285656e-04,NaN,1.7359747e-04,6.2495522e-04,3.7713244e-04,3.1217921e-04,3.6833118e-04,2.8657433e-04,1.5843437e-04,3.4853476e-04,1.2325788e-04,5.6634301e-05
6,1544760004.184,4.4910706e-04,1.0954528e-04,4.1374087e-04,1.0046307e-03,NaN,2.8095319e-04,3.2958188e-04,NaN,1.7990205e-04,6.4685947e-04,3.9482021e-04,3.4840754e-04,4.0424650e-04,3.3091402e-04,2.0784185e-04,3.9382000e-04,1.7032864e-04,1.0320794e-04
6,1544760004.312,5.0465867e-04,1.5891338e-04,4.5329920e-04,1.0810082e-03,NaN,3.2305621e-04,3.8496216e-04,NaN,1.8556272e-04,6.6732924e-04,4.1159557e-04,3.8397193e-04,4.3845596e-04,3.7347674e-04,2.5501737e-04,4.3725138e-04,2.1629654e-04,1.4840417e-04
6,1544760004.44,5.5890530e-04,2.0652267e-04,4.9082062e-04,1.1553362e-03,NaN,3.6326220e-04,4.3860468e-04,NaN,1.9064466e-04,6.8635971e-04,4.2756117e-04,4.1887557e-04,4.7086622e-04,4.1407489e-04,2.9978421e-04,4.7860423e-04,2.6112411e-04,1.9200749e-04
6,1544760004.568,6.1178335e-04,2.5202951e-04,5.2617281e-04,1.2267013e-03,NaN,4.0113876e-04,4.9011438e-04,NaN,1.9521009e-04,7.0394459e-04,4.4281990e-04,4.5311780e-04,5.0137704e-04,4.5252501e-04,3.4198686e-04,5.1766896e-04,3.0476440e-04,2.3380335e-04
6,1544760004.696,6.6322030e-04,2.9510731e-04,5.5922364e-04,1.2941792e-03,NaN,4.3625003e-04,5.3910195e-04,NaN,1.9931128e-04,7.2005601e-04,4.5746833e-04,4.8667908e-04,5.2988378e-04,4.8865454e-04,3.8147383e-04,5.5423961e-04,3.4715928e-04,2.7358404e-04
6,1544760004.824,7.1313145e-04,3.3544120e-04,5.8985699e-04,1.3568627e-03,NaN,4.6818267e-04,5.8518257e-04,NaN,2.0299206e-04,7.3465978e-04,4.7158470e-04,5.1952817e-04,5.5627577e-04,5.2229996e-04,4.1810793e-04,5.8812008e-04,3.8824769e-04,3.1115205e-04
6,1544760004.952,7.6141069e-04,3.7274460e-04,6.1796291e-04,1.4138808e-03,NaN,4.9654418e-04,6.2799000e-04,NaN,2.0627855e-04,7.4769999e-04,4.8523289e-04,5.5160467e-04,5.8043248e-04,5.5330218e-04,4.5175961e-04,6.1912544e-04,4.2794066e-04,3.4631437e-04
6,1544760005.08,8.0793479e-04,4.0674894e-04,6.4343517e-04,1.4644099e-03,NaN,5.2096369e-04,6.6717167e-04,NaN,2.0918298e-04,7.5910136e-04,4.9844413e-04,5.8283046e-04,6.0222554e-04,5.8151048e-04,4.8230746e-04,6.4707914e-04,4.6613006e-04,3.7888114e-04
6,1544760005.208,8.5255137e-04,4.3721459e-04,6.6617882e-04,1.5076941e-03,NaN,5.4111797e-04,7.0240081e-04,NaN,2.1169597e-04,7.6877268e-04,5.1122555e-04,6.1308802e-04,6.2151469e-04,6.0677802e-04,5.0963636e-04,6.7181699e-04,5.0268404e-04,4.0867951e-04
6,1544760005.336,8.9508382e-04,4.6393339e-04,6.8609085e-04,1.5430766e-03,NaN,5.5672030e-04,7.3337456e-04,NaN,2.1378879e-04,7.7659986e-04,5.2354485e-04,6.4223399e-04,6.3815078e-04,6.2897243e-04,5.3363608e-04,6.9318310e-04,5.3743925e-04,4.3553248e-04
6,1544760005.464,9.3532330e-04,4.8672766e-04,7.0307823e-04,1.5700007e-03,NaN,5.6753936e-04,7.5982657e-04,NaN,2.1540275e-04,7.8245363e-04,5.3533580e-04,6.7008875e-04,6.5198058e-04,6.4796058e-04,5.5420154e-04,7.1103568e-04,5.7020690e-04,4.5928478e-04
6,1544760005.592,9.7303331e-04,5.0545542e-04,7.1704388e-04,1.5880327e-03,NaN,5.7339802e-04,7.8151951e-04,NaN,2.1646507e-04,7.8618323e-04,5.4649322e-04,6.9643883e-04,6.6284236e-04,6.6362479e-04,5.7123165e-04,7.2524732e-04,6.0076168e-04,4.7978398e-04
6,1544760005.72,1.0079484e-03,5.2001129e-04,7.2789204e-04,1.5968798e-03,NaN,5.7418272e-04,7.9826557e-04,NaN,2.1687150e-04,7.8763015e-04,5.5687176e-04,7.2103855e-04,6.7057047e-04,6.7585014e-04,5.8463542e-04,7.3570351e-04,6.2885619e-04,4.9689465e-04
6,1544760005.848,1.0397795e-03,5.3032063e-04,7.3553319e-04,1.5963966e-03,NaN,5.6984782e-04,8.0991822e-04,NaN,2.1650003e-04,7.8662246e-04,5.6628976e-04,7.4361230e-04,6.7500217e-04,6.8453781e-04,5.9432094e-04,7.4230839e-04,6.5421028e-04,5.1049137e-04
6,1544760005.976,1.0682148e-03,5.3635740e-04,7.3987822e-04,1.5865926e-03,NaN,5.6041259e-04,8.1637519e-04,NaN,2.1520944e-04,7.8298454e-04,5.7452498e-04,7.6385401e-04,6.7597843e-04,6.8959914e-04,6.0020742e-04,7.4497535e-04,6.7652686e-04,5.2046258e-04
6,1544760006.104,1.0929223e-03,5.3812593e-04,7.4083859e-04,1.5676300e-03,NaN,5.4597331e-04,8.1759016e-04,NaN,2.1283486e-04,7.7653228e-04,5.8132398e-04,7.8143791e-04,6.7334843e-04,6.9095352e-04,6.0222286e-04,7.4364635e-04,6.9548032e-04,5.2671117e-04
6,1544760006.232,1.1135620e-03,5.3566438e-04,7.3833246e-04,1.5398356e-03,NaN,5.2668632e-04,8.1356231e-04,NaN,2.0919784e-04,7.6709292e-04,5.8640656e-04,7.9602003e-04,6.6697103e-04,6.8854605e-04,6.0029700e-04,7.3827541e-04,7.1073265e-04,5.2916352e-04
6,1544760006.36,1.1297856e-03,5.2905537e-04,7.3228608e-04,1.5036914e-03,NaN,5.0278485e-04,8.0435048e-04,NaN,2.0411721e-04,7.5450283e-04,5.8947079e-04,8.0725178e-04,6.5673183e-04,6.8232784e-04,5.9438334e-04,7.2884734e-04,7.2195008e-04,5.2776630e-04
6,1544760006.488,1.1412600e-03,5.1841477e-04,7.2263594e-04,1.4598143e-03,NaN,4.7456610e-04,7.9006399e-04,NaN,1.9739564e-04,7.3861360e-04,5.9019832e-04,8.1478182e-04,6.4253749e-04,6.7228067e-04,5.8444170e-04,7.1536447e-04,7.2878820e-04,5.2248081e-04
6,1544760006.616,1.1476574e-03,5.0388690e-04,7.0933404e-04,1.4089692e-03,NaN,4.4238596e-04,7.7086338e-04,NaN,1.8884338e-04,7.1930536e-04,5.8826793e-04,8.1826968e-04,6.2432332e-04,6.5840210e-04,5.7044876e-04,6.9785694e-04,7.3092064e-04,5.1330205e-04
6,1544760006.744,1.1486802e-03,4.8565280e-04,6.9234963e-04,1.3520304e-03,NaN,4.0665662e-04,7.4696576e-04,NaN,1.7827563e-04,6.9648103e-04,5.8335916e-04,8.1739348e-04,6.0206163e-04,6.4071448e-04,5.5240950e-04,6.7638350e-04,7.2804274e-04,5.0023885e-04
6,1544760006.872,1.1440604e-03,4.6392184e-04,6.7167223e-04,1.2899676e-03,NaN,3.6783458e-04,7.1863277e-04,NaN,1.6551277e-04,6.7008380e-04,5.7516561e-04,8.1186293e-04,5.7576067e-04,6.1926490e-04,5.3034484e-04,6.5103418e-04,7.1987481e-04,4.8333759e-04
6,1544760007.0,1.1335808e-03,4.3892761e-04,6.4731191e-04,1.2238460e-03,NaN,3.2642158e-04,6.8617082e-04,NaN,1.5040337e-04,6.4009748e-04,5.6340726e-04,8.0142607e-04,5.4547633e-04,5.9413817e-04,5.0430518e-04,6.2192400e-04,7.0618046e-04,4.6266976e-04
6,1544760007.128,1.1170729e-03,4.1092534e-04,6.1930885e-04,1.1547739e-03,NaN,2.8294916e-04,6.4993137e-04,NaN,1.3281235e-04,6.0655636e-04,5.4783735e-04,7.8588608e-04,5.1131187e-04,5.6543900e-04,4.7436991e-04,5.8920588e-04,6.8677921e-04,4.3833558e-04
6,1544760007.256,1.0944423e-03,3.8019434e-04,5.8773317e-04,1.0839055e-03,NaN,2.3796671e-04,6.1030255e-04,NaN,1.1263770e-04,5.6954043e-04,5.2825705e-04,7.6510658e-04,4.7342118e-04,5.3331291e-04,4.4065341e-04,5.5306102e-04,6.6154875e-04,4.1047460e-04
6,1544760007.384,1.0656575e-03,3.4702761e-04,5.5268791e-04,1.0124071e-03,NaN,1.9204115e-04,5.6770537e-04,NaN,8.9819725e-05,5.2919192e-04,5.0452288e-04,7.3902053e-04,4.3200841e-04,4.9793249e-04,4.0330357e-04,5.1371159e-04,6.3044042e-04,3.7924951e-04
6,1544760007.512,1.0307799e-03,3.1173753e-04,5.1431946e-04,9.4143575e-04,NaN,1.4574341e-04,5.2258786e-04,NaN,6.4333246e-05,4.8570696e-04,4.7655537e-04,7.0764130e-04,3.8733374e-04,4.5951296e-04,3.6250439e-04,4.7140254e-04,5.9348205e-04,3.4486281e-04
6,1544760007.64,9.8995003e-04,2.7463955e-04,4.7279845e-04,8.7212300e-04,NaN,9.9632489e-05,4.7541584e-04,NaN,3.6205645e-05,4.3933935e-04,4.4435036e-04,6.7106815e-04,3.3970876e-04,4.1829629e-04,3.1847670e-04,4.2642182e-04,5.5078586e-04,3.0754728e-04
6,1544760007.768,9.4340456e-04,2.3606089e-04,4.2834523e-04,8.0553954e-04,NaN,5.4252159e-05,4.2667409e-04,NaN,5.5095461e-06,3.9040367e-04,4.0798384e-04,6.2948675e-04,2.8949403e-04,3.7456321e-04,2.7148565e-04,3.7908423e-04,5.0255557e-04,2.6756697e-04
6,1544760007.896,8.9147070e-04,1.9633475e-04,3.8121501e-04,7.4269337e-04,NaN,1.0124860e-05,3.7685124e-04,NaN,-2.7625618e-05,3.3926973e-04,3.6761217e-04,5.8317557e-04,2.3710020e-04,3.2862669e-04,2.2182878e-04,3.2973447e-04,4.4908881e-04,2.2522046e-04
6,1544760008.024,8.3456933e-04,1.5578908e-04,3.3170008e-04,6.8450364e-04,NaN,-3.2261054e-05,3.2643927e-04,NaN,-6.3017382e-05,2.8636309e-04,3.2348451e-04,5.3250825e-04,1.8298448e-04,2.8083299e-04,1.6985160e-04,2.7874880e-04,3.9077521e-04,1.8083381e-04
6,1544760008.152,7.7321904e-04,1.1475343e-04,2.8013755e-04,6.3178217e-04,NaN,-7.2460462e-05,2.7593019e-04,NaN,-1.0042735e-04,2.3216286e-04,2.7593758e-04,4.7794924e-04,1.2764057e-04,2.3156119e-04,1.1593097e-04,2.2653061e-04,3.2810096e-04,1.3476510e-04
6,1544760008.28,7.0802303e-04,7.3556592e-05,2.2689137e-04,5.8522617e-04,NaN,-1.1007021e-04,2.2580120e-04,NaN,-1.3956219e-04,1.7718601e-04,2.2539338e-04,4.2004877e-04,7.1596864e-05,1.8121225e-04,6.0481769e-05,1.7350358e-04,2.6164163e-04,8.7390632e-05
6,1544760008.408,6.3966826e-04,3.2510674e-05,1.7236246e-04,5.4540014e-04,NaN,-1.4475244e-04,1.7651009e-04,NaN,-1.8007691e-04,1.2199383e-04,1.7235729e-04,3.5943795e-04,1.5413596e-05,1.3021663e-04,3.9484448e-06,1.2011253e-04,1.9205680e-04,3.9117022e-05
6,1544760008.536,5.6891487e-04,-8.0736336e-06,1.1697843e-04,5.1272014e-04,NaN,-1.7621700e-04,1.2849703e-04,NaN,-2.2158110e-04,6.7175781e-05,1.1741593e-04,2.9681931e-04,-4.0335570e-05,7.9018755e-05,-5.3189509e-05,6.6814508e-05,1.2008502e-04,-9.6359490e-06
6,1544760008.664,4.9658754e-04,-4.7901700e-05,6.1192542e-05,4.8746573e-04,NaN,-2.0424265e-04,8.2174476e-05,NaN,-2.6363318e-04,1.3347696e-05,6.1225575e-05,2.3296918e-04,-9.5058764e-05,2.8085135e-05,-1.1043184e-04,1.4081577e-05,4.6532576e-05,-5.8431582e-05
6,1544760008.792,4.2356996e-04,-8.6694359e-05,5.4792686e-06,4.6974726e-04,NaN,-2.2867673e-04,3.7918602e-05,NaN,-3.0575250e-04,-3.8857521e-05,4.5048064e-06,1.6870636e-04,-1.4815654e-04,-2.2105756e-05,-1.6725389e-04,-3.7604030e-05,-2.7732298e-05,-1.0681662e-04
6,1544760008.92,3.5078588e-04,-1.2418060e-04,-4.9673672e-05,4.5952565e-04,NaN,-2.4943342e-04,-3.9264173e-06,NaN,-3.4743402e-04,-8.8804569e-05,-5.1974916e-05,1.0489776e-04,-1.9903836e-04,-7.1075148e-05,-2.2312251e-04,-8.7765162e-05,-1.0179569e-04,-1.5433930e-04
6,1544760009.048,2.7918609e-04,-1.6011811e-04,-1.0377669e-04,4.5658616e-04,NaN,-2.6649973e-04,-4.3058648e-05,NaN,-3.8813901e-04,-1.3586116e-04,-1.0740518e-04,4.2434931e-05,-2.4712004e-04,-1.1833959e-04,-2.7748849e-04,-1.3592858e-04,-1.7471085e-04,-2.0054271e-04
6,1544760009.176,2.0973630e-04,-1.9427709e-04,-1.5633460e-04,4.6055531e-04,NaN,-2.7993394e-04,-7.9220947e-05,NaN,-4.2731685e-04,-1.7940122e-04,-1.6094648e-04,-1.7770191e-05,-2.9183953e-04,-1.6342280e-04,-3.2980309e-04,-1.8162500e-04,-2.4550941e-04,-2.4497026e-04
6,1544760009.304,1.4340843e-04,-2.2644940e-04,-2.0685513e-04,4.7090295e-04,NaN,-2.8986862e-04,-1.1219934e-04,NaN,-4.6440371e-04,-2.1882793e-04,-2.1174339e-04,-7.4811076e-05,-3.3265786e-04,-2.0585336e-04,-3.7952268e-04,-2.2440276e-04,-3.1321528e-04,-2.8718068e-04
6,1544760009.432,8.1152604e-05,-2.5644453e-04,-2.5486157e-04,4.8693392e-04,NaN,-2.9649815e-04,-1.4183222e-04,NaN,-4.9883849e-04,-2.5356750e-04,-2.5894094e-04,-1.2778473e-04,-3.6907234e-04,-2.4518243e-04,-4.2610790e-04,-2.6382867e-04,-3.7685869e-04,-3.2673278e-04
6,1544760009.56,2.3904238e-05,-2.8410283e-04,-2.9989693e-04,5.0780585e-04,NaN,-3.0009102e-04,-1.6800122e-04,NaN,-5.3006766e-04,-2.8309014e-04,-3.0169447e-04,-1.7581924e-04,-4.0061871e-04,-2.8097845e-04,-4.6904149e-04,-2.9949349e-04,-4.3549057e-04,-3.6321662e-04
6,1544760009.688,-2.7455666e-05,-3.0927695e-04,-3.4152297e-04,5.3253717e-04,NaN,-3.0097991e-04,-1.9064690e-04,NaN,-5.5755652e-04,-3.0691380e-04,-3.3918594e-04,-2.1808206e-04,-4.2688655e-04,-3.1284502e-04,-5.0782913e-04,-3.3102310e-04,-4.8820433e-04,-3.9623486e-04
6,1544760009.816,-7.2093528e-05,-3.3185448e-04,-3.7934419e-04,5.6001492e-04,NaN,-2.9955097e-04,-2.0975433e-04,NaN,-5.8079953e-04,-3.2461080e-04,-3.7063324e-04,-2.5378549e-04,-4.4751292e-04,-3.4041243e-04,-5.4200296e-04,-3.5807377e-04,-5.3413375e-04,-4.2542125e-04
6,1544760009.944,-1.0924289e-04,-3.5173455e-04,-4.1299441e-04,5.8902294e-04,NaN,-2.9624475e-04,-2.2536023e-04,NaN,-5.9932156e-04,-3.3581426e-04,-3.9530388e-04,-2.8221021e-04,-4.6220035e-04,-3.6334747e-04,-5.7113607e-04,-3.8034591e-04,-5.7247834e-04,-4.5044313e-04
