5,1543535238.224,-2.0716540e-04,-1.8489352e-04,-4.5359449e-04,-1.4618314e-04,-3.9140828e-04,-1.8233781e-04,-1.4626607e-04,NaN,NaN,1.0928683e-04,-1.3517706e-04,-1.6142949e-04,1.3910042e-04,-8.4998203e-05,-6.8591668e-05,4.4677814e-05,8.9268149e-05,-2.3006540e-04
5,1543535238.352,-2.1970716e-04,-1.9216386e-04,-4.6442007e-04,-1.5518443e-04,-4.0649707e-04,-1.9276165e-04,-1.5735849e-04,NaN,NaN,1.0631939e-04,-1.4216981e-04,-1.6684488e-04,1.3285961e-04,-9.8624922e-05,-7.1972594e-05,2.2777205e-05,8.2696191e-05,-2.3078502e-04
5,1543535238.48,-2.3142045e-04,-1.9835301e-04,-4.7444814e-04,-1.6360290e-04,-4.2081933e-04,-2.0240516e-04,-1.6726207e-04,NaN,NaN,1.0356934e-04,-1.4853472e-04,-1.7151152e-04,1.2713080e-04,-1.1073778e-04,-7.4133910e-05,2.0575164e-06,7.6706048e-05,-2.3005644e-04
5,1543535238.608,-2.4223307e-04,-2.0343257e-04,-4.8361346e-04,-1.7139154e-04,-4.3426969e-04,-2.1118279e-04,-1.7591314e-04,NaN,NaN,1.0108793e-04,-1.5417825e-04,-1.7539551e-04,1.2198974e-04,-1.2116711e-04,-7.5072130e-05,-1.7134293e-05,7.1352602e-05,-2.2792048e-04
5,1543535238.736,-2.5207474e-04,-2.0737296e-04,-4.9186120e-04,-1.7849596e-04,-4.4674551e-04,-2.1901331e-04,-1.8326218e-04,NaN,NaN,9.8934885e-05,-1.5901793e-04,-1.7846943e-04,1.1751031e-04,-1.2976276e-04,-7.4799398e-05,-3.4461158e-05,6.6682333e-05,-2.2442796e-04
5,1543535238.864,-2.6087824e-04,-2.1015517e-04,-4.9914152e-04,-1.8487241e-04,-4.5815815e-04,-2.2581406e-04,-1.8926208e-04,NaN,NaN,9.7164157e-05,-1.6297416e-04,-1.8070381e-04,1.1376560e-04,-1.3639146e-04,-7.3330390e-05,-4.9613955e-05,6.2750150e-05,-2.1963529e-04
5,1543535238.992,-2.6859029e-04,-2.1177302e-04,-5.0542929e-04,-1.9048418e-04,-4.6841902e-04,-2.3151067e-04,-1.9388722e-04,NaN,NaN,9.5835159e-05,-1.6597273e-04,-1.8208034e-04,1.1082332e-04,-1.4093882e-04,-7.0687718e-05,-6.2310479e-05,5.9601050e-05,-2.1361159e-04
5,1543535239.12,-2.7516048e-04,-2.1222119e-04,-5.1069946e-04,-1.9529734e-04,-4.7745733e-04,-2.3603498e-04,-1.9711633e-04,NaN,NaN,9.5007556e-05,-1.6795074e-04,-1.8257675e-04,1.0874871e-04,-1.4331490e-04,-6.6894732e-05,-7.2296192e-05,5.7286743e-05,-2.0643556e-04
5,1543535239.248,-2.8054317e-04,-2.1151151e-04,-5.1494897e-04,-1.9928585e-04,-4.8521030e-04,-2.3932071e-04,-1.9894156e-04,NaN,NaN,9.4735595e-05,-1.6885402e-04,-1.8218193e-04,1.0760027e-04,-1.4345269e-04,-6.1989522e-05,-7.9354177e-05,5.5841556e-05,-1.9818718e-04
5,1543535239.376,-2.8471267e-04,-2.0965874e-04,-5.1818351e-04,-2.0243147e-04,-4.9162802e-04,-2.4131886e-04,-1.9936638e-04,NaN,NaN,9.5067786e-05,-1.6864213e-04,-1.8088252e-04,1.0743138e-04,-1.4131218e-04,-5.6014651e-05,-8.3305989e-05,5.5314275e-05,-1.8895611e-04
5,1543535239.504,-2.8764099e-04,-2.0668405e-04,-5.2041851e-04,-2.0472173e-04,-4.9667060e-04,-2.4198358e-04,-1.9840471e-04,NaN,NaN,9.6054908e-05,-1.6728090e-04,-1.7867358e-04,1.0828692e-04,-1.3688629e-04,-4.9013415e-05,-8.4014595e-05,5.5735385e-05,-1.7883668e-04
5,1543535239.632,-2.8930782e-04,-2.0261919e-04,-5.2169123e-04,-2.0614901e-04,-5.0031458e-04,-2.4127786e-04,-1.9608127e-04,NaN,NaN,9.7739314e-05,-1.6475561e-04,-1.7555736e-04,1.1020307e-04,-1.3018848e-04,-4.1037332e-05,-8.1391685e-05,5.7135607e-05,-1.6792084e-04
5,1543535239.76,-2.8971260e-04,-1.9749795e-04,-5.2203960e-04,-2.0671455e-04,-5.0254690e-04,-2.3918462e-04,-1.9243432e-04,NaN,NaN,1.0015279e-04,-1.6105890e-04,-1.7153592e-04,1.1321064e-04,-1.2126356e-04,-3.2150307e-05,-7.5389253e-05,5.9541824e-05,-1.5631295e-04
5,1543535239.888,-2.8884845e-04,-1.9136368e-04,-5.2151858e-04,-2.0642504e-04,-5.0336967e-04,-2.3569135e-04,-1.8750314e-04,NaN,NaN,1.0332696e-04,-1.5620011e-04,-1.6662056e-04,1.1732502e-04,-1.1018846e-04,-2.2407485e-05,-6.6015295e-05,6.2971842e-05,-1.4411319e-04
5,1543535240.016,-2.8672721e-04,-1.8426083e-04,-5.2018662e-04,-2.0529510e-04,-5.0279533e-04,-2.3079924e-04,-1.8134557e-04,NaN,NaN,1.0727740e-04,-1.5020235e-04,-1.6082884e-04,1.2255376e-04,-9.7061871e-05,-1.1880165e-05,-5.3323074e-05,6.7433837e-05,-1.3142014e-04
5,1543535240.144,-2.8336438e-04,-1.7624460e-04,-5.1811861e-04,-2.0334491e-04,-5.0085824e-04,-2.2452811e-04,-1.7402506e-04,NaN,NaN,1.1201596e-04,-1.4310190e-04,-1.5418571e-04,1.2889205e-04,-8.2012084e-05,-6.3875586e-07,-3.7406619e-05,7.2932024e-05,-1.1833722e-04
5,1543535240.272,-2.7879223e-04,-1.6737125e-04,-5.1539083e-04,-2.0060899e-04,-4.9759640e-04,-2.1690880e-04,-1.6560835e-04,NaN,NaN,1.1753628e-04,-1.3495480e-04,-1.4672158e-04,1.3632064e-04,-6.5194770e-05,1.1237850e-05,-1.8406883e-05,7.9458383e-05,-1.0496758e-04
5,1543535240.4,-2.7303468e-04,-1.5769928e-04,-5.1208161e-04,-1.9711524e-04,-4.9306935e-04,-2.0799023e-04,-1.5618042e-04,NaN,NaN,1.2383040e-04,-1.2582119e-04,-1.3847326e-04,1.4481075e-04,-4.6790679e-05,2.3673272e-05,3.4870734e-06,8.6996813e-05,-9.1406342e-05
5,1543535240.528,-2.6614257e-04,-1.4729163e-04,-5.0827756e-04,-1.9290487e-04,-4.8734198e-04,-1.9783038e-04,-1.4581927e-04,NaN,NaN,1.3087099e-04,-1.1578736e-04,-1.2948875e-04,1.5431950e-04,-2.6995600e-05,3.6580710e-05,2.8051876e-05,9.5522162e-05,-7.7754805e-05
5,1543535240.656,-2.5815843e-04,-1.3621897e-04,-5.0406536e-04,-1.8801917e-04,-4.8049222e-04,-1.8650549e-04,-1.3461872e-04,NaN,NaN,1.3861839e-04,-1.0494166e-04,-1.1982166e-04,1.6479118e-04,-6.0299494e-06,4.9871975e-05,5.5021093e-05,1.0499539e-04,-6.4105596e-05
5,1543535240.784,-2.4914375e-04,-1.2455104e-04,-4.9952819e-04,-1.8250708e-04,-4.7261000e-04,-1.7410464e-04,-1.2266634e-04,NaN,NaN,1.4702111e-04,-9.3389513e-05,-1.0953491e-04,1.7615636e-04,1.5870530e-05,6.3456886e-05,8.4107647e-05,1.1537172e-04,-5.0547740e-05
5,1543535240.912,-2.3915982e-04,-1.1235783e-04,-4.9475074e-04,-1.7641654e-04,-4.6378729e-04,-1.6072833e-04,-1.1006261e-04,NaN,NaN,1.5601824e-04,-8.1251150e-05,-9.8697215e-05,1.8833257e-04,3.8455059e-05,7.7243960e-05,1.1498766e-04,1.2659057e-04,-3.7175101e-05
5,1543535241.04,-2.2826987e-04,-9.9712888e-05,-4.8981217e-04,-1.6980308e-04,-4.5413300e-04,-1.4649364e-04,-9.6904900e-05,NaN,NaN,1.6553172e-04,-6.8650872e-05,-8.7388551e-05,2.0122666e-04,6.1471852e-05,9.1137568e-05,1.4731855e-04,1.3858476e-04,-2.4065610e-05
5,1543535241.168,-2.1655631e-04,-8.6693231e-05,-4.8478335e-04,-1.6271847e-04,-4.4375271e-04,-1.3152293e-04,-8.3291219e-05,NaN,NaN,1.7547251e-04,-5.5722710e-05,-7.5689146e-05,2.1473499e-04,8.4652333e-05,1.0504359e-04,1.8074342e-04,1.5127702e-04,-1.1297968e-05
5,1543535241.296,-2.0408732e-04,-7.3371921e-05,-4.7972964e-04,-1.5521712e-04,-4.3275848e-04,-1.1595184e-04,-6.9320893e-05,NaN,NaN,1.8574120e-04,-4.2610474e-05,-6.3690626e-05,2.2874077e-04,1.0773530e-04,1.1885803e-04,2.1488972e-04,1.6457411e-04,1.0521387e-06
5,1543535241.424,-1.9094849e-04,-5.9827657e-05,-4.7469977e-04,-1.4735160e-04,-4.2126770e-04,-9.9921446e-05,-5.5091659e-05,NaN,NaN,1.9622616e-04,-2.9459245e-05,-5.1485862e-05,2.4311716e-04,1.3045961e-04,1.3248895e-04,2.4937326e-04,1.7838349e-04,1.2921971e-05
5,1543535241.552,-1.7722334e-04,-4.6139648e-05,-4.6974039e-04,-1.3917631e-04,-4.0939447e-04,-8.3579835e-05,-4.0693500e-05,NaN,NaN,2.0680470e-04,-1.6416923e-05,-3.9182232e-05,2.5773057e-04,1.5256407e-04,1.4583627e-04,2.8381686e-04,1.9259399e-04,2.4248771e-05
5,1543535241.68,-1.6299567e-04,-3.2380784e-05,-4.6488139e-04,-1.3073797e-04,-3.9724878e-04,-6.7079243e-05,-2.6222269e-05,NaN,NaN,2.1734844e-04,-3.6348074e-06,-2.6877813e-05,2.7243746e-04,1.7380038e-04,1.5880633e-04,3.1784855e-04,2.0709248e-04,3.4974353e-05
5,1543535241.808,-1.4835552e-04,-1.8630873e-05,-4.6013881e-04,-1.2208412e-04,-3.8494405e-04,-5.0571136e-05,-1.1759236e-05,NaN,NaN,2.2772170e-04,8.7364615e-06,-1.4682558e-05,2.8709145e-04,1.9393892e-04,1.7130034e-04,3.5110055e-04,2.2175965e-04,4.5052308e-05
5,1543535241.936,-1.3338709e-04,-4.9657078e-06,-4.5551400e-04,-1.1325270e-04,-3.7258392e-04,-3.4210432e-05,2.6130288e-06,NaN,NaN,2.3778040e-04,2.0554093e-05,-2.7047699e-06,3.0154217e-04,2.1276039e-04,1.8323046e-04,3.8322396e-04,2.3647159e-04,5.4440981e-05
5,1543535242.064,-1.1817180e-04,8.5441461e-06,-4.5099220e-04,-1.0428031e-04,-3.6026057e-04,-1.8144716e-05,1.6825141e-05,NaN,NaN,2.4737895e-04,3.1679017e-05,8.9534615e-06,3.1563421e-04,2.3007061e-04,1.9451350e-04,4.1389334e-04,2.5109565e-04,6.3104155e-05
5,1543535242.192,-1.0279542e-04,2.1826714e-05,-4.4654607e-04,-9.5196985e-05,-3.4806575e-04,-2.5150309e-06,3.0807907e-05,NaN,NaN,2.5637579e-04,4.1979176e-05,2.0183094e-05,3.2921333e-04,2.4569500e-04,2.0505820e-04,4.4279924e-04,2.6550549e-04,7.1019502e-05
5,1543535242.32,-8.7337910e-05,3.4809815e-05,-4.4213215e-04,-8.6028434e-05,-3.3607485e-04,1.2538681e-05,4.4505825e-05,NaN,NaN,2.6461892e-04,5.1336341e-05,3.0885178e-05,3.4212472e-04,2.5949100e-04,2.1479606e-04,4.6966295e-04,2.7956677e-04,7.8160439e-05
5,1543535242.448,-7.1871487e-05,4.7427620e-05,-4.3769024e-04,-7.6790835e-05,-3.2436021e-04,2.6896796e-05,5.7870260e-05,NaN,NaN,2.7196886e-04,5.9639602e-05,4.0958566e-05,3.5421769e-04,2.7133522e-04,2.2365649e-04,4.9422996e-04,2.9314897e-04,8.4515086e-05
5,1543535242.576,-5.6468532e-05,5.9615220e-05,-4.3315362e-04,-6.7496192e-05,-3.1297375e-04,4.0440234e-05,7.0857852e-05,NaN,NaN,2.7828547e-04,6.6793407e-05,5.0318049e-05,3.6534513e-04,2.8114181e-04,2.3157249e-04,5.1628333e-04,3.0612794e-04,9.0080342e-05
5,1543535242.704,-4.1194755e-05,7.1316470e-05,-4.2843321e-04,-5.8149712e-05,-3.0195786e-04,5.3072687e-05,8.3438623e-05,NaN,NaN,2.8344223e-04,7.2722549e-05,5.8880047e-05,3.7536773e-04,2.8885028e-04,2.3849035e-04,5.3564052e-04,3.1837742e-04,9.4857533e-05
5,1543535242.832,-2.6113998e-05,8.2470724e-05,-4.2343632e-04,-4.8741887e-05,-2.9134020e-04,6.4709318e-05,9.5590440e-05,NaN,NaN,2.8731453e-04,7.7361212e-05,6.6575121e-05,3.8415490e-04,2.9443554e-04,2.4436586e-04,5.5215124e-04,3.2978624e-04,9.8856734e-05
5,1543535242.96,-1.1272059e-05,9.3032744e-05,-4.1805615e-04,-3.9265022e-05,-2.8113631e-04,7.5289012e-05,1.0730570e-04,NaN,NaN,2.8979930e-04,8.0669837e-05,7.3344221e-05,3.9158904e-04,2.9790340e-04,2.4916531e-04,5.6570646e-04,3.4024360e-04,1.0209704e-04
5,1543535243.088,3.2819921e-06,1.0295736e-04,-4.1217727e-04,-2.9701590e-05,-2.7134520e-04,8.4761654e-05,1.1857617e-04,NaN,NaN,2.9079983e-04,8.2620820e-05,7.9139689e-05,3.9755841e-04,2.9928965e-04,2.5286354e-04,5.7623355e-04,3.4965479e-04,1.0460173e-04
5,1543535243.216,1.7516180e-05,1.1220391e-04,-4.0568065e-04,-2.0026135e-05,-2.6195930e-04,9.3098875e-05,1.2941028e-04,NaN,NaN,2.9023676e-04,8.3213541e-05,8.3926236e-05,4.0197151e-04,2.9866438e-04,2.5544694e-04,5.8369437e-04,3.5793163e-04,1.0640236e-04
5,1543535243.344,3.1395382e-05,1.2073958e-04,-3.9844972e-04,-1.0212007e-05,-2.5295123e-04,1.0029566e-04,1.3981738e-04,NaN,NaN,2.8805080e-04,8.2457649e-05,8.7684777e-05,4.0474918e-04,2.9611978e-04,2.5691435e-04,5.8809016e-04,3.6499946e-04,1.0754193e-04
5,1543535243.472,4.4903674e-05,1.2853624e-04,-3.9035222e-04,-2.2961930e-07,-2.4428687e-04,1.0636307e-04,1.4982496e-04,NaN,NaN,2.8419949e-04,8.0390877e-05,9.0413509e-05,4.0582966e-04,2.9178316e-04,2.5727137e-04,5.8945618e-04,3.7079805e-04,1.0806446e-04
5,1543535243.6,5.8020920e-05,1.3557698e-04,-3.8127098e-04,9.9585750e-06,-2.3591900e-04,1.1133130e-04,1.5945252e-04,NaN,NaN,2.7865794e-04,7.7067045e-05,9.2124974e-05,4.0517011e-04,2.8580322e-04,2.5654372e-04,5.8785902e-04,3.7528080e-04,1.0802137e-04
5,1543535243.728,7.0748363e-05,1.4185399e-04,-3.7108138e-04,2.0391146e-05,-2.2778819e-04,1.1525171e-04,1.6874175e-04,NaN,NaN,2.7142640e-04,7.2557472e-05,9.2846996e-05,4.0274116e-04,2.7834630e-04,2.5476280e-04,5.8339897e-04,3.7841644e-04,1.0747684e-04
5,1543535243.856,8.3088235e-05,1.4735651e-04,-3.5967637e-04,3.1114439e-05,-2.1983139e-04,1.1819255e-04,1.7772987e-04,NaN,NaN,2.6252656e-04,6.6953260e-05,9.2621834e-05,3.9853825e-04,2.6960322e-04,2.5197354e-04,5.7620398e-04,3.8019332e-04,1.0649119e-04
5,1543535243.984,9.5047842e-05,1.5209503e-04,-3.4694641e-04,4.2165200e-05,-2.1197717e-04,1.2024032e-04,1.8646024e-04,NaN,NaN,2.5199726e-04,6.0356455e-05,9.1508962e-05,3.9256911e-04,2.5977418e-04,2.4822846e-04,5.6642818e-04,3.8060767e-04,1.0513414e-04
5,1543535244.112,1.0664680e-04,1.5607588e-04,-3.3279817e-04,5.3584070e-05,-2.0414895e-04,1.2149329e-04,1.9497843e-04,NaN,NaN,2.3989890e-04,5.2887939e-05,8.9575449e-05,3.8486338e-04,2.4907055e-04,2.4359630e-04,5.5424822e-04,3.7967277e-04,1.0347742e-04
5,1543535244.24,1.1790680e-04,1.5931914e-04,-3.1715649e-04,6.5409884e-05,-1.9627222e-04,1.2206502e-04,2.0333349e-04,NaN,NaN,2.2631239e-04,4.4672357e-05,8.6911212e-05,3.7547055e-04,2.3771757e-04,2.3815046e-04,5.3985266e-04,3.7741821e-04,1.0159932e-04
5,1543535244.368,1.2885872e-04,1.6185379e-04,-2.9995205e-04,7.7673583e-05,-1.8826674e-04,1.2207500e-04,2.1157562e-04,NaN,NaN,2.1134142e-04,3.5855690e-05,8.3608014e-05,3.6445851e-04,2.2593643e-04,2.3197390e-04,5.2345562e-04,3.7388984e-04,9.9580138e-05
5,1543535244.496,1.3953251e-04,1.6371488e-04,-2.8113578e-04,9.0407259e-05,-1.8005329e-04,1.2165928e-04,2.1974905e-04,NaN,NaN,1.9510290e-04,2.6579231e-05,7.9776597e-05,3.5190853e-04,2.1395771e-04,2.2516075e-04,5.0527399e-04,3.6914716e-04,9.7496195e-05
5,1543535244.624,1.4996939e-04,1.6493868e-04,-2.6068065e-04,1.0363292e-04,-1.7155785e-04,1.2095108e-04,2.2790418e-04,NaN,NaN,1.7773446e-04,1.6996184e-05,7.5526477e-05,3.3792341e-04,2.0199901e-04,2.1780509e-04,4.8553431e-04,3.6325486e-04,9.5430296e-05
5,1543535244.752,1.6020972e-04,1.6557930e-04,-2.3857313e-04,1.1736981e-04,-1.6271106e-04,1.2009589e-04,2.3608188e-04,NaN,NaN,1.5938153e-04,7.2575003e-06,7.0980495e-05,3.2261608e-04,1.9027431e-04,2.1001516e-04,4.6446512e-04,3.5629547e-04,9.3460440e-05
5,1543535244.88,1.7029082e-04,1.6568348e-04,-2.1482953e-04,1.3162807e-04,-1.5344971e-04,1.1923114e-04,2.4432666e-04,NaN,NaN,1.4020738e-04,-2.4833882e-06,6.6258355e-05,3.0611746e-04,1.7898374e-04,2.0188939e-04,4.4230546e-04,3.4835402e-04,9.1667825e-05
5,1543535245.008,1.8025623e-04,1.6531341e-04,-1.8947582e-04,1.4640779e-04,-1.4372422e-04,1.1849499e-04,2.5267201e-04,NaN,NaN,1.2038439e-04,-1.2079989e-05,6.1484337e-05,2.8856637e-04,1.6831898e-04,1.9354132e-04,4.1928131e-04,3.3952735e-04,9.0126348e-05
5,1543535245.136,1.9015066e-04,1.6453252e-04,-1.6257240e-04,1.6170033e-04,-1.3348520e-04,1.1802268e-04,2.6114890e-04,NaN,NaN,1.0008916e-04,-2.1388059e-05,5.6781610e-05,2.7011495e-04,1.5844815e-04,1.8507960e-04,3.9562149e-04,3.2991901e-04,8.8906323e-05
5,1543535245.264,2.0001376e-04,1.6340433e-04,-1.3419605e-04,1.7748981e-04,-1.2270089e-04,1.1793860e-04,2.6978130e-04,NaN,NaN,7.9506361e-05,-3.0275611e-05,5.2269403e-05,2.5092132e-04,1.4952460e-04,1.7660884e-04,3.7154317e-04,3.1963407e-04,8.8076711e-05
5,1543535245.392,2.0988219e-04,1.6200339e-04,-1.0443812e-04,1.9374947e-04,-1.1135094e-04,1.1835992e-04,2.7858414e-04,NaN,NaN,5.8822243e-05,-3.8617545e-05,4.8064001e-05,2.3115068e-04,1.4168065e-04,1.6823449e-04,3.4724933e-04,3.0877904e-04,8.7696382e-05
5,1543535245.52,2.1979686e-04,1.6039643e-04,-7.3423078e-05,2.1043641e-04,-9.9431032e-05,1.1939442e-04,2.8757029e-04,NaN,NaN,3.8223545e-05,-4.6305500e-05,4.4265489e-05,2.1097335e-04,1.3502147e-04,1.6006101e-04,3.2293232e-04,2.9745957e-04,8.7820779e-05
5,1543535245.648,2.2978535e-04,1.5865677e-04,-4.1286949e-05,2.2750538e-04,-8.6948348e-05,1.2112837e-04,2.9673596e-04,NaN,NaN,1.7888538e-05,-5.3240939e-05,4.0966403e-05,1.9055908e-04,1.2963054e-04,1.5217571e-04,2.9876991e-04,2.8577840e-04,8.8493318e-05
5,1543535245.776,2.3987026e-04,1.5685435e-04,-8.1916887e-06,2.4489514e-04,-7.3921423e-05,1.2363866e-04,3.0607742e-04,NaN,NaN,-2.0042201e-06,-5.9344165e-05,3.8250841e-05,1.7007715e-04,1.2556600e-04,1.4467066e-04,2.7492293e-04,2.7383905e-04,8.9748806e-05
5,1543535245.904,2.5007420e-04,1.5505670e-04,2.5694320e-05,2.6253777e-04,-6.0392285e-05,1.2698355e-04,3.1558119e-04,NaN,NaN,-2.1285621e-05,-6.4556662e-05,3.6183086e-05,1.4969891e-04,1.2285891e-04,1.3762180e-04,2.5153809e-04,2.6173546e-04,9.1619229e-05
5,1543535246.032,2.6041063e-04,1.5333231e-04,6.0173439e-05,2.8035918e-04,-4.6406472e-05,1.3120123e-04,3.2522212e-04,NaN,NaN,-3.9801504e-05,-6.8829584e-05,3.4811528e-05,1.2958606e-04,1.2151658e-04,1.3110058e-04,2.2873755e-04,2.4955554e-04,9.4116680e-05
5,1543535246.16,2.7088381e-04,1.5174407e-04,9.5056123e-05,2.9827486e-04,-3.2031461e-05,1.3631991e-04,3.3497004e-04,NaN,NaN,-5.7401987e-05,-7.2140749e-05,3.4175406e-05,1.0989784e-04,1.2152446e-04,1.2516335e-04,2.0663219e-04,2.3737771e-04,9.7249904e-05
5,1543535246.288,2.8149397e-04,1.5034911e-04,1.3012391e-04,3.1619391e-04,-1.7339951e-05,1.4233822e-04,3.4478997e-04,NaN,NaN,-7.3959425e-05,-7.4482821e-05,3.4280962e-05,9.0783993e-05,1.2283797e-04,1.1985822e-04,1.8530834e-04,2.2527447e-04,1.0101160e-04
5,1543535246.416,2.9223823e-04,1.4919991e-04,1.6515914e-04,3.3401404e-04,-2.4260019e-06,1.4924123e-04,3.5463483e-04,NaN,NaN,-8.9361143e-05,-7.5871671e-05,3.5123481e-05,7.2381139e-05,1.2539468e-04,1.1521465e-04,1.6483261e-04,2.1330138e-04,1.0538518e-04
5,1543535246.544,3.0309006e-04,1.4834115e-04,1.9994142e-04,3.5163632e-04,1.2610350e-05,1.5699738e-04,3.6445176e-04,NaN,NaN,-1.0350768e-04,-7.6337252e-05,3.6679587e-05,5.4822860e-05,1.2911289e-04,1.1125091e-04,1.4526225e-04,2.0150800e-04,1.1034135e-04
5,1543535246.672,3.1403216e-04,1.4781288e-04,2.3424842e-04,3.6894967e-04,2.7662098e-05,1.6555337e-04,3.7418475e-04,NaN,NaN,-1.1632308e-04,-7.5934477e-05,3.8904393e-05,3.8219929e-05,1.3388883e-04,1.0798201e-04,1.2662797e-04,1.8993217e-04,1.1584139e-04
5,1543535246.8,3.2502555e-04,1.4764283e-04,2.6785454e-04,3.8584726e-04,4.2609354e-05,1.7484072e-04,3.8377411e-04,NaN,NaN,-1.2774857e-04,-7.4727715e-05,4.1733332e-05,2.2675058e-05,1.3960259e-04,1.0539281e-04,1.0894726e-04,1.7859657e-04,1.2183392e-04
5,1543535246.928,3.3603841e-04,1.4785647e-04,3.0054897e-04,4.0222492e-04,5.7333717e-05,1.8477556e-04,3.9315817e-04,NaN,NaN,-1.3774159e-04,-7.2802308e-05,4.5087902e-05,8.2722618e-06,1.4612386e-04,1.0347050e-04,9.2218754e-05,1.6751811e-04,1.2825872e-04
5,1543535247.056,3.4702450e-04,1.4846574e-04,3.3212453e-04,4.1797225e-04,7.1706345e-05,1.9526439e-04,4.0226930e-04,NaN,NaN,-1.4628803e-04,-7.0253685e-05,4.8869813e-05,-4.9168029e-06,1.5330822e-04,1.0217791e-04,7.6434357e-05,1.5669696e-04,1.3504608e-04
5,1543535247.184,3.5793011e-04,1.4947477e-04,3.6238291e-04,4.3299026e-04,8.5602398e-05,2.0619754e-04,4.1103942e-04,NaN,NaN,-1.5338708e-04,-6.7194182e-05,5.2962841e-05,-1.6840213e-05,1.6100303e-04,1.0147638e-04,6.1568026e-05,1.4612338e-04,1.4211547e-04
5,1543535247.312,3.6869946e-04,1.5087654e-04,3.9113796e-04,4.4717998e-04,9.8893965e-05,2.1745125e-04,4.1940494e-04,NaN,NaN,-1.5905903e-04,-6.3742787e-05,5.7238423e-05,-2.7462924e-05,1.6905188e-04,1.0130276e-04,4.7587702e-05,1.3578184e-04,1.4937622e-04
5,1543535247.44,3.7927256e-04,1.5266053e-04,4.1822743e-04,4.6044649e-04,1.1145944e-04,2.2890427e-04,4.2729289e-04,NaN,NaN,-1.6334406e-04,-6.0028502e-05,6.1562328e-05,-3.6762765e-05,1.7729630e-04,1.0159420e-04,3.4444762e-05,1.2564521e-04,1.5673802e-04
5,1543535247.568,3.8958713e-04,1.5480182e-04,4.4350498e-04,4.7270383e-04,1.2317880e-04,2.4042488e-04,4.3464667e-04,NaN,NaN,-1.6630044e-04,-5.6181179e-05,6.5788750e-05,-4.4737808e-05,1.8558356e-04,1.0227850e-04,2.2085276e-05,1.1568227e-04,1.6409908e-04
5,1543535247.696,3.9957251e-04,1.5727313e-04,4.6684383e-04,4.8388014e-04,1.3394744e-04,2.5187730e-04,4.4140339e-04,NaN,NaN,-1.6799969e-04,-5.2336633e-05,6.9767098e-05,-5.1397885e-05,1.9375596e-04,1.0327228e-04,1.0453717e-05,1.0585025e-04,1.7135999e-04
5,1543535247.824,4.0916417e-04,1.6003159e-04,4.8814242e-04,4.9391063e-04,1.4366453e-04,2.6312534e-04,4.4751252e-04,NaN,NaN,-1.6852991e-04,-4.8626738e-05,7.3345669e-05,-5.6772460e-05,2.0167277e-04,1.0448742e-04,-5.0920323e-07,9.6111580e-05,1.7841320e-04
5,1543535247.952,4.1829434e-04,1.6303647e-04,5.0732167e-04,5.0274003e-04,1.5223898e-04,2.7403983e-04,4.5291826e-04,NaN,NaN,-1.6799330e-04,-4.5184064e-05,7.6367840e-05,-6.0905171e-05,2.0919413e-04,1.0583110e-04,-1.0872412e-05,8.6417844e-05,1.8515560e-04
5,1543535248.08,4.2689822e-04,1.6623367e-04,5.2432681e-04,5.1033037e-04,1.5960229e-04,2.8449262e-04,4.5758483e-04,NaN,NaN,-1.6650483e-04,-4.2134841e-05,7.8687350e-05,-6.3856409e-05,2.1619511e-04,1.0720863e-04,-2.0701638e-05,7.6719080e-05,1.9148063e-04
5,1543535248.208,4.3490782e-04,1.6956891e-04,5.3912471e-04,5.1665609e-04,1.6569596e-04,2.9436566e-04,4.6147447e-04,NaN,NaN,-1.6418807e-04,-3.9594823e-05,8.0167418e-05,-6.5694345e-05,2.2256086e-04,1.0852612e-04,-3.0062089e-05,6.6973822e-05,1.9729095e-04
5,1543535248.336,4.4226344e-04,1.7298137e-04,5.5171922e-04,5.2170531e-04,1.7047882e-04,3.0354573e-04,4.6456323e-04,NaN,NaN,-1.6117112e-04,-3.7666770e-05,8.0677804e-05,-6.6500717e-05,2.2820340e-04,1.0969346e-04,-3.9012713e-05,5.7144833e-05,2.0249395e-04
5,1543535248.464,4.4891774e-04,1.7641012e-04,5.6212960e-04,5.2547880e-04,1.7392903e-04,3.1193631e-04,4.6683478e-04,NaN,NaN,-1.5758640e-04,-3.6445690e-05,8.0107406e-05,-6.6369714e-05,2.3304753e-04,1.1061845e-04,-4.7619353e-05,4.7188987e-05,2.0699840e-04
5,1543535248.592,4.5482445e-04,1.7979294e-04,5.7040277e-04,5.2799511e-04,1.7604383e-04,3.1945042e-04,4.6828788e-04,NaN,NaN,-1.5357285e-04,-3.6004833e-05,7.8359422e-05,-6.5397857e-05,2.3702905e-04,1.1122019e-04,-5.5938228e-05,3.7079149e-05,2.1072912e-04
5,1543535248.72,4.5993520e-04,1.8306897e-04,5.7661277e-04,5.2928203e-04,1.7683471e-04,3.2601351e-04,4.6892068e-04,NaN,NaN,-1.4926950e-04,-3.6407127e-05,7.5356285e-05,-6.3693587e-05,2.4011228e-04,1.1141851e-04,-6.4019514e-05,2.6791502e-05,2.1361657e-04
