6,1543630160.536,-5.5700901e-04,-1.1751262e-03,NaN,-5.2144495e-04,6.0969952e-04,-2.4445911e-04,-6.2349945e-04,NaN,3.5780441e-04,-2.6962461e-04,3.5233959e-04,2.5551792e-04,-4.7692697e-04,2.7101722e-05,-3.6337471e-04,9.3596056e-05,7.7265856e-04,-2.1731698e-04
6,1543630160.664,-5.6446553e-04,-1.1747977e-03,NaN,-5.3311035e-04,5.8997725e-04,-2.4336169e-04,-6.2378106e-04,NaN,3.4056907e-04,-2.7980644e-04,3.2721146e-04,2.4431356e-04,-4.8733770e-04,2.3209110e-05,-3.7628520e-04,8.0689861e-05,7.6554419e-04,-2.1257588e-04
6,1543630160.792,-5.7142222e-04,-1.1739563e-03,NaN,-5.4588233e-04,5.7277072e-04,-2.4224968e-04,-6.2372728e-04,NaN,3.2427214e-04,-2.9023856e-04,3.0249089e-04,2.3132762e-04,-4.9706583e-04,1.8960514e-05,-3.8673574e-04,6.8993315e-05,7.5976586e-04,-2.0757772e-04
6,1543630160.92,-5.7778793e-04,-1.1725023e-03,NaN,-5.5957300e-04,5.5833132e-04,-2.4107275e-04,-6.2326365e-04,NaN,3.0944138e-04,-3.0071035e-04,2.7855099e-04,2.1682201e-04,-5.0588098e-04,1.4481434e-05,-3.9433470e-04,5.8853489e-05,7.5536018e-04,-2.0240012e-04
6,1543630161.048,-5.8347947e-04,-1.1703500e-03,NaN,-5.7399203e-04,5.4685574e-04,-2.3977784e-04,-6.2232005e-04,NaN,2.9655499e-04,-3.1101567e-04,2.5573187e-04,2.0105731e-04,-5.1355117e-04,9.9031695e-06,-3.9871904e-04,5.0580536e-05,7.5233466e-04,-1.9711429e-04
6,1543630161.176,-5.8841583e-04,-1.1674309e-03,NaN,-5.8894878e-04,5.3848588e-04,-2.3831837e-04,-6.2083470e-04,NaN,2.8602744e-04,-3.2094779e-04,2.3433783e-04,1.8428071e-04,-5.1985052e-04,5.3507597e-06,-3.9955913e-04,4.4442648e-05,7.5065228e-04,-1.9180051e-04
6,1543630161.304,-5.9251813e-04,-1.1636848e-03,NaN,-6.0425274e-04,5.3330587e-04,-2.3665787e-04,-6.1874918e-04,NaN,2.7820835e-04,-3.3031328e-04,2.1462463e-04,1.6672625e-04,-5.2455801e-04,9.4518361e-07,-3.9656949e-04,4.0656465e-05,7.5023674e-04,-1.8653221e-04
6,1543630161.432,-5.9572113e-04,-1.1590826e-03,NaN,-6.1971153e-04,5.3133751e-04,-2.3476101e-04,-6.1601441e-04,NaN,2.7337504e-04,-3.3892889e-04,1.9680326e-04,1.4861024e-04,-5.2746362e-04,-3.1979973e-06,-3.8951068e-04,3.9385166e-05,7.5097149e-04,-1.8138962e-04
6,1543630161.56,-5.9796980e-04,-1.1535940e-03,NaN,-6.3514378e-04,5.3255312e-04,-2.3260388e-04,-6.1259151e-04,NaN,2.7172989e-04,-3.4661996e-04,1.8103517e-04,1.3012807e-04,-5.2837149e-04,-6.9716598e-06,-3.7819354e-04,4.0734874e-05,7.5270556e-04,-1.7644682e-04
6,1543630161.688,-5.9921236e-04,-1.1472093e-03,NaN,-6.5036310e-04,5.3686649e-04,-2.3017265e-04,-6.0844858e-04,NaN,2.7339070e-04,-3.5322807e-04,1.6743362e-04,1.1146234e-04,-5.2710099e-04,-1.0278664e-05,-3.6248827e-04,4.4756420e-05,7.5525336e-04,-1.7177034e-04
6,1543630161.816,-5.9941661e-04,-1.1399348e-03,NaN,-6.6519534e-04,5.4413668e-04,-2.2745451e-04,-6.0355960e-04,NaN,2.7840360e-04,-3.5861778e-04,1.5606541e-04,9.2772112e-05,-5.2349415e-04,-1.3034580e-05,-3.4232062e-04,5.1441573e-05,7.5840333e-04,-1.6742702e-04
6,1543630161.944,-5.9855636e-04,-1.1317726e-03,NaN,-6.7946268e-04,5.5417692e-04,-2.2444587e-04,-5.9790921e-04,NaN,2.8673222e-04,-3.6266251e-04,1.4695422e-04,7.4194511e-05,-5.1740994e-04,-1.5160065e-05,-3.1767829e-04,6.0723698e-05,7.6192163e-04,-1.6347480e-04
6,1543630162.072,-5.9660833e-04,-1.1227393e-03,NaN,-6.9299334e-04,5.6675798e-04,-2.2115151e-04,-5.9148698e-04,NaN,2.9826327e-04,-3.6526157e-04,1.4008005e-04,5.5850080e-05,-5.0873234e-04,-1.6587490e-05,-2.8861014e-04,7.2480681e-05,7.6555565e-04,-1.5996292e-04
6,1543630162.2,-5.9356535e-04,-1.1128510e-03,NaN,-7.0562458e-04,5.8160187e-04,-2.1757679e-04,-5.8428635e-04,NaN,3.1281047e-04,-3.6632473e-04,1.3538120e-04,3.7843933e-05,-4.9737014e-04,-1.7264398e-05,-2.5522077e-04,8.6543863e-05,7.6903740e-04,-1.5692650e-04
6,1543630162.328,-5.8942992e-04,-1.1021290e-03,NaN,-7.1718940e-04,5.9840252e-04,-2.1373456e-04,-5.7630835e-04,NaN,3.3011934e-04,-3.6579181e-04,1.3276217e-04,2.0259104e-05,-4.8326008e-04,-1.7152763e-05,-2.1768750e-04,1.0268992e-04,7.7209680e-04,-1.5440020e-04
6,1543630162.456,-5.8421306e-04,-1.0905882e-03,NaN,-7.2753563e-04,6.1682460e-04,-2.0964471e-04,-5.6756288e-04,NaN,3.4986777e-04,-3.6361863e-04,1.3208808e-04,3.1645448e-06,-4.6636688e-04,-1.6224434e-05,-1.7623768e-04,1.2065119e-04,7.7445526e-04,-1.5240027e-04
6,1543630162.584,-5.7792792e-04,-1.0782437e-03,NaN,-7.3651347e-04,6.3650333e-04,-2.0532520e-04,-5.5806077e-04,NaN,3.7167899e-04,-3.5977943e-04,1.3320736e-04,-1.3385754e-05,-4.4668131e-04,-1.4461559e-05,-1.3116075e-04,1.4012837e-04,7.7584741e-04,-1.5093169e-04
6,1543630162.712,-5.7059771e-04,-1.0651058e-03,NaN,-7.4396876e-04,6.5706222e-04,-2.0079434e-04,-5.4781046e-04,NaN,3.9512766e-04,-3.5426699e-04,1.3593782e-04,-2.9342093e-05,-4.2422346e-04,-1.1856959e-05,-8.2799343e-05,1.6078852e-04,7.7602314e-04,-1.4998601e-04
6,1543630162.84,-5.6224631e-04,-1.0511737e-03,NaN,-7.4975775e-04,6.7811704e-04,-1.9607361e-04,-5.3682545e-04,NaN,4.1974819e-04,-3.4709051e-04,1.4008803e-04,-4.4665780e-05,-3.9903680e-04,-8.4112080e-06,-3.1542339e-05,1.8227632e-04,7.7474955e-04,-1.4954296e-04
6,1543630162.968,-5.5289996e-04,-1.0364336e-03,NaN,-7.5373327e-04,6.9927826e-04,-1.9117865e-04,-5.2511593e-04,NaN,4.4504929e-04,-3.3827519e-04,1.4545846e-04,-5.9319704e-05,-3.7119564e-04,-4.1286835e-06,2.2179693e-05,2.0422229e-04,7.7182183e-04,-1.4956194e-04
6,1543630163.096,-5.4258335e-04,-1.0208659e-03,NaN,-7.5575442e-04,7.2016584e-04,-1.8611971e-04,-5.1268772e-04,NaN,4.7051357e-04,-3.2786280e-04,1.5184144e-04,-7.3273732e-05,-3.4079637e-04,9.7492568e-07,7.7890785e-05,2.2625196e-04,7.6706707e-04,-1.4999585e-04
6,1543630163.224,-5.3131976e-04,-1.0044345e-03,NaN,-7.5568905e-04,7.4040622e-04,-1.8090673e-04,-4.9954909e-04,NaN,4.9562077e-04,-3.1590549e-04,1.5902880e-04,-8.6490480e-05,-3.0796518e-04,6.8771878e-06,1.3509131e-04,2.4798737e-04,7.6034520e-04,-1.5078035e-04
6,1543630163.352,-5.1912869e-04,-9.8709285e-04,NaN,-7.5340213e-04,7.5964892e-04,-1.7554568e-04,-4.8570390e-04,NaN,5.1984552e-04,-3.0246892e-04,1.6681950e-04,-9.8945253e-05,-2.7284658e-04,1.3555114e-05,1.9325387e-04,2.6906430e-04,7.5155491e-04,-1.5183559e-04
6,1543630163.48,-5.0602964e-04,-9.6878136e-04,NaN,-7.4877089e-04,7.7756227e-04,-1.7003149e-04,-4.7115321e-04,NaN,5.4268038e-04,-2.8762742e-04,1.7502639e-04,-1.1059526e-04,-2.3560788e-04,2.0977290e-05,2.5183355e-04,2.8913884e-04,7.4064656e-04,-1.5307762e-04
6,1543630163.608,-4.9203355e-04,-9.4943203e-04,NaN,-7.4167567e-04,7.9385150e-04,-1.6435525e-04,-4.5589003e-04,NaN,5.6363398e-04,-2.7146004e-04,1.8347632e-04,-1.2140231e-04,-1.9643508e-04,2.9117973e-05,3.1028525e-04,3.0788919e-04,7.2760927e-04,-1.5440673e-04
6,1543630163.736,-4.7714313e-04,-9.2895934e-04,NaN,-7.3200627e-04,8.0825482e-04,-1.5849702e-04,-4.3990533e-04,NaN,5.8225857e-04,-2.5405476e-04,1.9201920e-04,-1.3131562e-04,-1.5553147e-04,3.7947964e-05,3.6805810e-04,3.2503100e-04,7.1247853e-04,-1.5570759e-04
6,1543630163.864,-4.6135834e-04,-9.0727105e-04,NaN,-7.1965589e-04,8.2055200e-04,-1.5243038e-04,-4.2317939e-04,NaN,5.9814058e-04,-2.3550127e-04,2.0052910e-04,-1.4027377e-04,-1.1311398e-04,4.7441907e-05,4.2461319e-04,3.4031694e-04,6.9534540e-04,-1.5686614e-04
6,1543630163.992,-4.4466709e-04,-8.8426814e-04,NaN,-7.0453418e-04,8.3056220e-04,-1.4612106e-04,-4.0569634e-04,NaN,6.1092491e-04,-2.1588927e-04,2.0890143e-04,-1.4821751e-04,-6.9413501e-05,5.7571830e-05,4.7943435e-04,3.5354373e-04,6.7633798e-04,-1.5775773e-04
6,1543630164.12,-4.2705153e-04,-8.5984042e-04,NaN,-6.8655872e-04,8.3815388e-04,-1.3952699e-04,-3.8742868e-04,NaN,6.2030926e-04,-1.9531114e-04,2.1706278e-04,-1.5507670e-04,-2.4666677e-05,6.8310328e-05,5.3202501e-04,3.6455697e-04,6.5563188e-04,-1.5825455e-04
6,1543630164.248,-4.0848981e-04,-8.3388167e-04,NaN,-6.6567003e-04,8.4324216e-04,-1.3259775e-04,-3.6835275e-04,NaN,6.2605808e-04,-1.7385998e-04,2.2496580e-04,-1.6077647e-04,2.0882075e-05,7.9632737e-05,5.8193580e-04,3.7326032e-04,6.3343666e-04,-1.5823085e-04
6,1543630164.376,-3.8895529e-04,-8.0628763e-04,NaN,-6.4181990e-04,8.4578246e-04,-1.2528099e-04,-3.4844092e-04,NaN,6.2800461e-04,-1.5162467e-04,2.3259145e-04,-1.6524016e-04,6.6982720e-05,9.1511763e-05,6.2875100e-04,3.7960557e-04,6.1000313e-04,-1.5755667e-04
6,1543630164.504,-3.6841931e-04,-7.7695056e-04,NaN,-6.1498577e-04,8.4578391e-04,-1.1751695e-04,-3.2766606e-04,NaN,6.2605267e-04,-1.2868978e-04,2.3994698e-04,-1.6838315e-04,1.1338849e-04,1.0393046e-04,6.7210669e-04,3.8359757e-04,5.8560638e-04,-1.5610800e-04
6,1543630164.632,-3.4684155e-04,-7.4577564e-04,NaN,-5.8515964e-04,8.4329664e-04,-1.0924195e-04,-3.0600303e-04,NaN,6.2017865e-04,-1.0513695e-04,2.4706699e-04,-1.7012334e-04,1.5985061e-04,1.1686268e-04,7.1169564e-04,3.8529886e-04,5.6055834e-04,-1.5376581e-04
6,1543630164.76,-3.2418739e-04,-7.1267301e-04,NaN,-5.5236026e-04,8.3841558e-04,-1.0039163e-04,-2.8342375e-04,NaN,6.1043457e-04,-8.1041762e-05,2.5400805e-04,-1.7037620e-04,2.0612452e-04,1.3029083e-04,7.4726704e-04,3.8481873e-04,5.3517352e-04,-1.5041929e-04
6,1543630164.888,-3.0042802e-04,-6.7757111e-04,NaN,-5.1663112e-04,8.3126884e-04,-9.0902562e-05,-2.5991455e-04,NaN,5.9693644e-04,-5.6477602e-05,2.6084913e-04,-1.6906067e-04,2.5196909e-04,1.4418788e-04,7.7863660e-04,3.8231231e-04,5.0978555e-04,-1.4596729e-04
6,1543630165.016,-2.7553042e-04,-6.4041576e-04,NaN,-4.7805023e-04,8.2202035e-04,-8.0713136e-05,-2.3546052e-04,NaN,5.7986856e-04,-3.1511172e-05,2.6767622e-04,-1.6610847e-04,2.9715424e-04,1.5852496e-04,8.0567866e-04,3.7797471e-04,4.8473009e-04,-1.4032799e-04
6,1543630165.144,-2.4948083e-04,-6.0117414e-04,NaN,-4.3672204e-04,8.1086118e-04,-6.9767106e-05,-2.1006227e-04,NaN,5.5947271e-04,-6.2070990e-06,2.7459202e-04,-1.6145830e-04,3.4145309e-04,1.7326599e-04,8.2832732e-04,3.7204081e-04,4.6033348e-04,-1.3343192e-04
6,1543630165.272,-2.2226835e-04,-5.5984111e-04,NaN,-3.9278215e-04,7.9800567e-04,-5.8018053e-05,-1.8372985e-04,NaN,5.3604390e-04,1.9373332e-05,2.8170386e-04,-1.5505956e-04,3.8465316e-04,1.8836763e-04,8.4658928e-04,3.6477007e-04,4.3691770e-04,-1.2522376e-04
6,1543630165.4,-1.9389743e-04,-5.1643484e-04,NaN,-3.4640124e-04,7.8368507e-04,-4.5421035e-05,-1.5648552e-04,NaN,5.0993083e-04,4.5177439e-05,2.8912406e-04,-1.4687228e-04,4.2655336e-04,2.0378995e-04,8.6052512e-04,3.5644847e-04,4.1478249e-04,-1.1567575e-04
6,1543630165.528,-1.6438578e-04,-4.7100525e-04,NaN,-2.9778070e-04,7.6814444e-04,-3.1948584e-05,-1.2836224e-04,NaN,4.8151330e-04,7.1145885e-05,2.9696160e-04,-1.3688463e-04,4.6696828e-04,2.1947459e-04,8.7025249e-04,3.4736871e-04,3.9420550e-04,-1.0477455e-04
6,1543630165.656,-1.3377226e-04,-4.2363018e-04,NaN,-2.4715756e-04,7.5163104e-04,-1.7581802e-05,-9.9416888e-05,NaN,4.5120183e-04,9.7228622e-05,3.0531426e-04,-1.2509379e-04,5.0571753e-04,2.3535518e-04,8.7594159e-04,3.3783718e-04,3.7543292e-04,-9.2529313e-05
6,1543630165.784,-1.0211642e-04,-3.7442803e-04,NaN,-1.9479894e-04,7.3439057e-04,-2.3199987e-06,-6.9717418e-05,NaN,4.1942831e-04,1.2337152e-04,3.1426677e-04,-1.1152690e-04,5.4264499e-04,2.5134935e-04,8.7780552e-04,3.2815002e-04,3.5867159e-04,-7.8983066e-05
6,1543630165.912,-6.9498637e-05,-3.2355171e-04,NaN,-1.4101279e-04,7.1666407e-04,1.3822509e-05,-3.9354458e-05,NaN,3.8663036e-04,1.4951636e-04,3.2388908e-04,-9.6233169e-05,5.7759875e-04,2.6736344e-04,8.7609416e-04,3.1859733e-04,3.4408545e-04,-6.4194486e-05
6,1543630166.04,-3.6034446e-05,-2.7118885e-04,NaN,-8.6133747e-05,6.9868338e-04,3.0808696e-05,-8.4380990e-06,NaN,3.5324818e-04,1.7560885e-04,3.3422804e-04,-7.9286066e-05,6.1044830e-04,2.8329078e-04,8.7109389e-04,3.0944883e-04,3.3178926e-04,-4.8250262e-05
6,1543630166.168,-1.8571508e-06,-2.1756439e-04,NaN,-3.0524032e-05,6.8066083e-04,4.8586920e-05,2.2901986e-05,NaN,3.1971498e-04,2.0159123e-04,3.4530432e-04,-6.0793445e-05,6.4107258e-04,2.9900635e-04,8.6310727e-04,3.0095340e-04,3.2185725e-04,-3.1262363e-05
6,1543630166.296,3.2878288e-05,-1.6293224e-04,NaN,2.5425614e-05,6.6278857e-04,6.7089466e-05,5.4520606e-05,NaN,2.8644953e-04,2.2739770e-04,3.5711634e-04,-4.0877887e-05,6.6936965e-04,3.1437512e-04,8.5245736e-04,2.9332493e-04,3.1430461e-04,-1.3367250e-05
6,1543630166.424,6.7976071e-05,-1.0758726e-04,NaN,8.1304133e-05,6.4523972e-04,8.6218752e-05,8.6251552e-05,NaN,2.5384364e-04,2.5296569e-04,3.6963492e-04,-1.9698686e-05,6.9524511e-04,3.2924305e-04,8.3947519e-04,2.8674421e-04,3.0909575e-04,5.2764290e-06
6,1543630166.552,1.0322325e-04,-5.1848681e-05,NaN,1.3667590e-04,6.2815379e-04,1.0586496e-04,1.1791009e-04,NaN,2.2226165e-04,2.7821647e-04,3.8279154e-04,2.5625682e-06,7.1861903e-04,3.4343905e-04,8.2448689e-04,2.8135115e-04,3.0614124e-04,2.4484581e-05
6,1543630166.68,1.3837809e-04,3.9293841e-06,NaN,1.9108903e-04,6.1164447e-04,1.2589310e-04,1.4928833e-04,NaN,1.9202936e-04,3.0307125e-04,3.9649144e-04,2.5690582e-05,7.3942414e-04,3.5678077e-04,8.0781116e-04,2.7723800e-04,3.0529374e-04,4.4055429e-05
6,1543630166.808,1.7316722e-04,5.9372192e-05,NaN,2.4408933e-04,5.9579313e-04,1.4614640e-04,1.8017105e-04,NaN,1.6343036e-04,3.2744525e-04,4.1060225e-04,4.9452996e-05,7.5760065e-04,3.6906899e-04,7.8975875e-04,2.7445168e-04,3.0635923e-04,6.3763859e-05
6,1543630166.936,2.0730292e-04,1.1408039e-04,NaN,2.9521302e-04,5.8065093e-04,1.6645713e-04,2.1032502e-04,NaN,1.3670594e-04,3.5124485e-04,4.2497169e-04,7.3593794e-05,7.7310362e-04,3.8009792e-04,7.7060948e-04,2.7298921e-04,3.0909365e-04,8.3375111e-05
6,1543630167.064,2.4047363e-04,1.6764578e-04,NaN,3.4400559e-04,5.6623924e-04,1.8663821e-04,2.3951248e-04,NaN,1.1204735e-04,3.7437657e-04,4.3941499e-04,9.7837939e-05,7.8590092e-04,3.8965710e-04,7.5063418e-04,2.7280409e-04,3.1320998e-04,1.0264048e-04
6,1543630167.192,2.7236529e-04,2.1965156e-04,NaN,3.9002436e-04,5.5254658e-04,2.0648798e-04,2.6748580e-04,NaN,8.9599780e-05,3.9673885e-04,4.5371710e-04,1.2189400e-04,7.9596316e-04,3.9752273e-04,7.3005934e-04,2.7379335e-04,3.1838127e-04,1.2129704e-04
6,1543630167.32,3.0263464e-04,2.6967222e-04,NaN,4.3283377e-04,5.3953612e-04,2.2579569e-04,2.9399834e-04,NaN,6.9453927e-05,4.1822158e-04,4.6764806e-04,1.4545881e-04,8.0327661e-04,4.0347155e-04,7.0908730e-04,2.7581197e-04,3.2423623e-04,1.3908482e-04
6,1543630167.448,3.3094242e-04,3.1729203e-04,NaN,4.7202833e-04,5.2713923e-04,2.4433769e-04,3.1879774e-04,NaN,5.1649793e-05,4.3872104e-04,4.8095401e-04,1.6821863e-04,8.0783182e-04,4.0727685e-04,6.8788260e-04,2.7867162e-04,3.3038680e-04,1.5573467e-04
6,1543630167.576,3.5695022e-04,3.6210072e-04,NaN,5.0723087e-04,5.1526172e-04,2.6188564e-04,3.4163592e-04,NaN,3.6180230e-05,4.5812011e-04,4.9336453e-04,1.8985553e-04,8.0962887e-04,4.0871726e-04,6.6657166e-04,2.8214452e-04,3.3641167e-04,1.7097952e-04
6,1543630167.704,3.8032018e-04,4.0370834e-04,NaN,5.3809962e-04,5.0379121e-04,2.7820934e-04,3.6228125e-04,NaN,2.2988850e-05,4.7630831e-04,5.0460908e-04,2.1005877e-04,8.0867880e-04,4.0758008e-04,6.4524688e-04,2.8597048e-04,3.4188404e-04,1.8456380e-04
6,1543630167.832,4.0072514e-04,4.4175005e-04,NaN,5.6433643e-04,4.9259438e-04,2.9308291e-04,3.8050476e-04,NaN,1.1975896e-05,4.9317989e-04,5.1440817e-04,2.2852400e-04,8.0500258e-04,4.0366701e-04,6.2396750e-04,2.8985812e-04,3.4636984e-04,1.9624384e-04
6,1543630167.96,4.1786092e-04,4.7589504e-04,NaN,5.8569212e-04,4.8152628e-04,3.0628429e-04,3.9610558e-04,NaN,3.0039637e-06,5.0862401e-04,5.2249047e-04,2.4495152e-04,7.9862954e-04,3.9679292e-04,6.0275343e-04,2.9350075e-04,3.4943956e-04,2.0578742e-04
6,1543630168.088,4.3144063e-04,5.0584675e-04,NaN,6.0197408e-04,4.7043132e-04,3.1760402e-04,4.0889904e-04,NaN,-4.1076000e-06,5.2254170e-04,5.2858994e-04,2.5907057e-04,7.8959763e-04,3.8679288e-04,5.8159878e-04,2.9656917e-04,3.5066850e-04,2.1298579e-04
6,1543630168.216,4.4120982e-04,5.3135527e-04,NaN,6.1303924e-04,4.5914730e-04,3.2683980e-04,4.1872251e-04,NaN,-9.5675032e-06,5.3483836e-04,5.3245638e-04,2.7062144e-04,7.7795767e-04,3.7352581e-04,5.6046230e-04,2.9873935e-04,3.4965572e-04,2.1764979e-04
6,1543630168.344,4.4694857e-04,5.5221998e-04,NaN,6.1880512e-04,4.4750579e-04,3.3381069e-04,4.2544564e-04,NaN,-1.3618055e-05,5.4542697e-04,5.3385983e-04,2.7937608e-04,7.6376740e-04,3.5687446e-04,5.3928222e-04,2.9967303e-04,3.4602720e-04,2.1962236e-04
6,1543630168.472,4.4847737e-04,5.6829391e-04,NaN,6.1925309e-04,4.3535078e-04,3.3835616e-04,4.2896825e-04,NaN,-1.6513592e-05,5.5423361e-04,5.3260074e-04,2.8513823e-04,7.4710109e-04,3.3675600e-04,5.1797298e-04,2.9906121e-04,3.3944123e-04,2.1877025e-04
6,1543630168.6,4.4566212e-04,5.7948806e-04,NaN,6.1443227e-04,4.2252583e-04,3.4034133e-04,4.2922597e-04,NaN,-1.8531025e-05,5.6120043e-04,5.2850595e-04,2.8774902e-04,7.2804419e-04,3.1312538e-04,4.9643900e-04,2.9659850e-04,3.2960839e-04,2.1499980e-04
6,1543630168.728,4.3841527e-04,5.8577332e-04,NaN,6.0444121e-04,4.0888795e-04,3.3965742e-04,4.2619134e-04,NaN,-1.9952930e-05,5.6627794e-04,5.2144611e-04,2.8708592e-04,7.0669386e-04,2.8596542e-04,4.7456639e-04,2.9201352e-04,3.1628631e-04,2.0825211e-04
6,1543630168.856,4.2671093e-04,5.8718392e-04,NaN,5.8945332e-04,3.9431258e-04,3.3623021e-04,4.1987197e-04,NaN,-2.1064341e-05,5.6944351e-04,5.1133044e-04,2.8307037e-04,6.8316108e-04,2.5530561e-04,4.5224209e-04,2.8506920e-04,2.9928182e-04,1.9850359e-04
6,1543630168.984,4.1056550e-04,5.8381591e-04,NaN,5.6968641e-04,3.7869005e-04,3.3001014e-04,4.1031878e-04,NaN,-2.2153554e-05,5.7068130e-04,4.9810839e-04,2.7566467e-04,6.5757090e-04,2.2120691e-04,4.2935004e-04,2.7556316e-04,2.7846807e-04,1.8577094e-04
6,1543630169.112,3.9005699e-04,5.7582074e-04,NaN,5.4541655e-04,3.6193157e-04,3.2098751e-04,3.9761566e-04,NaN,-2.3496716e-05,5.7000126e-04,4.8177785e-04,2.6487742e-04,6.3006231e-04,1.8377621e-04,4.0577952e-04,2.6334517e-04,2.5378147e-04,1.7010637e-04
6,1543630169.24,3.6531931e-04,5.6341122e-04,NaN,5.1697245e-04,3.4397453e-04,3.0918524e-04,3.8188926e-04,NaN,-2.5353609e-05,5.6743191e-04,4.6238673e-04,2.5076137e-04,6.0078542e-04,1.4315586e-04,3.8142924e-04,2.4831749e-04,2.2522075e-04,1.5160105e-04
6,1543630169.368,3.3654098e-04,5.4685585e-04,NaN,4.8472261e-04,3.2478324e-04,2.9466138e-04,3.6329767e-04,NaN,-2.7971575e-05,5.6302047e-04,4.4002305e-04,2.3341930e-04,5.6990853e-04,9.9527177e-05,3.5621374e-04,2.3043223e-04,1.9285458e-04,1.3038564e-04
6,1543630169.496,3.0396722e-04,5.2647328e-04,NaN,4.4907193e-04,3.0434580e-04,2.7750721e-04,3.4204166e-04,NaN,-3.1567532e-05,5.5683544e-04,4.1482746e-04,2.1298935e-04,5.3761015e-04,5.3112020e-05,3.3006552e-04,2.0970003e-04,1.5681222e-04,1.0662415e-04
6,1543630169.624,2.6788426e-04,5.0262408e-04,NaN,4.1046084e-04,2.8267896e-04,2.5785359e-04,3.1834774e-04,NaN,-3.6333422e-05,5.4896454e-04,3.8698426e-04,1.8965417e-04,5.0408056e-04,4.1659650e-06,3.0293973e-04,1.8619504e-04,1.1729641e-04,8.0511869e-05
6,1543630169.752,2.2863153e-04,4.7571084e-04,NaN,3.6934565e-04,2.5983059e-04,2.3585696e-04,2.9247394e-04,NaN,-4.2432071e-05,5.3951924e-04,3.5671942e-04,1.6363828e-04,4.6952476e-04,-4.7024649e-05,2.7481967e-04,1.6004429e-04,7.4560638e-05,5.2281073e-05
6,1543630169.88,1.8659196e-04,4.4617095e-04,NaN,3.2620699e-04,2.3587387e-04,2.1170656e-04,2.6470024e-04,NaN,-4.9985647e-05,5.2862224e-04,3.2429272e-04,1.3519348e-04,4.3415627e-04,-1.0014348e-04,2.4570886e-04,1.3143156e-04,2.8916998e-05,2.2180757e-05
6,1543630170.008,1.4217741e-04,4.1446163e-04,NaN,2.8152668e-04,2.1090613e-04,1.8561749e-04,2.3533317e-04,NaN,-5.9088496e-05,5.1641825e-04,2.8999994e-04,1.0460548e-04,3.9819480e-04,-1.5485118e-04,2.1565025e-04,1.0059360e-04,-1.9271454e-05,-9.5126788e-06
6,1543630170.136,9.5824311e-05,3.8105945e-04,NaN,2.3579122e-04,1.8504604e-04,1.5782658e-04,2.0469008e-04,NaN,-6.9795016e-05,5.0306361e-04,2.5416393e-04,7.2182360e-05,3.6186891e-04,-2.1078534e-04,1.8470811e-04,6.7818371e-05,-6.9600559e-05,-4.2501841e-05
6,1543630170.264,4.8000875e-05,3.4645418e-04,NaN,1.8948075e-04,1.5844150e-04,1.2859175e-04,1.7310232e-04,NaN,-8.2124461e-05,4.8872922e-04,2.1713196e-04,3.8253464e-05,3.2541165e-04,-2.6757328e-04,1.5297702e-04,3.3437911e-05,-1.2162623e-04,-7.6482283e-05
6,1543630170.392,-8.1072557e-07,3.1113497e-04,NaN,1.4306506e-04,1.3124985e-04,9.8187003e-05,1.4090772e-04,NaN,-9.6052194e-05,4.7359389e-04,1.7926567e-04,3.1646862e-06,2.8906082e-04,-3.2482081e-04,1.2058511e-04,-2.1833521e-06,-1.7487974e-04,-1.1113087e-04
6,1543630170.52,-5.0128798e-05,2.7559150e-04,NaN,9.6994700e-05,1.0365314e-04,6.6898814e-05,1.0845192e-04,NaN,-1.1152836e-04,4.5785058e-04,1.4093594e-04,-3.2727414e-05,2.5305315e-04,-3.8213606e-04,8.7683875e-05,-3.8646303e-05,-2.2886615e-04,-1.4612489e-04
6,1543630170.648,-9.9458659e-05,2.4030457e-04,NaN,5.1696818e-05,7.5840646e-05,3.5018456e-05,7.6069766e-05,NaN,-1.2845796e-04,4.4169079e-04,1.0252091e-04,-6.9067202e-05,2.1762375e-04,-4.3912008e-04,5.4450058e-05,-7.5529366e-05,-2.8308170e-04,-1.8113916e-04
6,1543630170.776,-1.4831696e-04,2.0573451e-04,NaN,7.5682992e-06,4.8007099e-05,2.8427003e-06,4.4094926e-05,NaN,-1.4672529e-04,4.2531529e-04,6.4393018e-05,-1.0549715e-04,1.8300333e-04,-4.9537956e-04,2.1081156e-05,-1.1239744e-04,-3.3701723e-04,-2.1585154e-04
6,1543630170.904,-1.9623808e-04,1.7232072e-04,NaN,-3.5026544e-05,2.0356834e-05,-2.9336748e-05,1.2846787e-05,NaN,-1.6617730e-04,4.0891691e-04,2.6916199e-05,-1.4166502e-04,1.4941696e-04,-5.5052980e-04,-1.2207764e-05,-1.4880902e-04,-3.9017104e-04,-2.4995347e-04
6,1543630171.032,-2.4277154e-04,1.4047355e-04,NaN,-7.5761600e-05,-6.9096454e-06,-6.1233244e-05,-1.7371131e-05,NaN,-1.8664327e-04,3.9269504e-04,-9.5610631e-06,-1.7723213e-04,1.1707798e-04,-6.0420082e-04,-4.5185716e-05,-1.8432469e-04,-4.4205252e-04,-2.8314337e-04
