5,1543974258.968,7.3328316e-05,1.4808775e-04,3.8893824e-05,1.8199949e-04,-1.5007684e-05,NaN,5.7132489e-05,NaN,9.9241755e-05,7.6934302e-05,1.4509221e-04,1.5454671e-04,8.6096654e-05,1.6619982e-04,1.3511298e-04,2.7307277e-04,1.9683136e-04,1.0369927e-04
5,1543974259.096,6.2779560e-05,1.3485263e-04,3.2204760e-05,1.7721242e-04,-2.2084458e-05,NaN,4.7630532e-05,NaN,9.3827744e-05,7.1592549e-05,1.4321883e-04,1.4903373e-04,7.8627010e-05,1.5447968e-04,1.2114336e-04,2.5822147e-04,1.8761989e-04,8.9500485e-05
5,1543974259.224,5.2077212e-05,1.2179155e-04,2.5534708e-05,1.7152898e-04,-2.9781142e-05,NaN,3.8120819e-05,NaN,8.7286680e-05,6.5711123e-05,1.4069166e-04,1.4287820e-04,7.0671013e-05,1.4224637e-04,1.0705882e-04,2.4261759e-04,1.7786746e-04,7.5310818e-05
5,1543974259.352,4.1232262e-05,1.0896211e-04,1.8891777e-05,1.6493429e-04,-3.8077000e-05,NaN,2.8612087e-05,NaN,7.9638259e-05,5.9292572e-05,1.3748006e-04,1.3607205e-04,6.2244115e-05,1.2950259e-04,9.2892871e-05,2.2631708e-04,1.6757245e-04,6.1169136e-05
5,1543974259.48,3.0268131e-05,9.6410826e-05,1.2278741e-05,1.5742137e-04,-4.6942048e-05,NaN,1.9117242e-05,NaN,7.0914524e-05,5.2339114e-05,1.3355886e-04,1.2862559e-04,5.3363099e-05,1.1626460e-04,7.8678924e-05,2.0939657e-04,1.5674648e-04,4.7115016e-05
5,1543974259.608,1.9215320e-05,8.4183193e-05,5.7030661e-06,1.4899710e-04,-5.6336983e-05,NaN,9.6502163e-06,NaN,6.1161139e-05,4.4864351e-05,1.2891731e-04,1.2054970e-04,4.4056476e-05,1.0255016e-04,6.4449945e-05,1.9192330e-04,1.4541588e-04,3.3190947e-05
5,1543974259.736,8.0993223e-06,7.2320341e-05,-8.2999810e-07,1.3968111e-04,-6.6209635e-05,NaN,2.2396986e-07,NaN,5.0441060e-05,3.6885907e-05,1.2355197e-04,1.1187073e-04,3.4352375e-05,8.8391083e-05,5.0241615e-05,1.7398507e-04,1.3361443e-04,1.9440140e-05
5,1543974259.864,-3.0442006e-06,6.0863287e-05,-7.3102719e-06,1.2951496e-04,-7.6497912e-05,NaN,-9.1425436e-06,NaN,3.8834442e-05,2.8425398e-05,1.1746767e-04,1.0260689e-04,2.4289635e-05,7.3819487e-05,3.6093374e-05,1.5566951e-04,1.2138875e-04,5.9050772e-06
5,1543974259.992,-1.4177474e-05,4.9844519e-05,-1.3730804e-05,1.1854862e-04,-8.7135559e-05,NaN,-1.8425024e-05,NaN,2.6427480e-05,1.9512046e-05,1.1068551e-04,9.2803282e-05,1.3909894e-05,5.8876802e-05,2.2045062e-05,1.3707302e-04,1.0879318e-04,-7.3642254e-06
5,1543974260.12,-2.5256983e-05,3.9298113e-05,-2.0076986e-05,1.0684568e-04,-9.8039316e-05,NaN,-2.7602944e-05,NaN,1.3325482e-05,1.0184416e-05,1.0323245e-04,8.2497645e-05,3.2663959e-06,4.3620032e-05,8.1423923e-06,1.1829563e-04,9.5897267e-05,-2.0313833e-05
5,1543974260.248,-3.6238031e-05,2.9257160e-05,-2.6332978e-05,9.4488794e-05,-1.0912104e-04,NaN,-3.6640857e-05,NaN,-3.5898950e-07,4.8294601e-07,9.5149364e-05,7.1745861e-05,-7.5869939e-06,2.8106886e-05,-5.5706632e-06,9.9446697e-05,8.2788567e-05,-3.2888933e-05
5,1543974260.376,-4.7061785e-05,1.9748011e-05,-3.2481243e-05,8.1570739e-05,-1.2028287e-04,NaN,-4.5505254e-05,NaN,-1.4497857e-05,-9.5386513e-06,8.6486121e-05,6.0604198e-05,-1.8588631e-05,1.2409362e-05,-1.9036353e-05,8.0638289e-05,6.9553338e-05,-4.5031691e-05
5,1543974260.504,-5.7680674e-05,1.0802811e-05,-3.8508482e-05,6.8194240e-05,-1.3142932e-04,NaN,-5.4159020e-05,NaN,-2.8955770e-05,-1.9826133e-05,7.7304467e-05,4.9140999e-05,-2.9668343e-05,-3.3964579e-06,-3.2206441e-05,6.1982413e-05,5.6296078e-05,-5.6678731e-05
5,1543974260.632,-6.8026260e-05,2.4486469e-06,-4.4387663e-05,5.4473636e-05,-1.4245440e-04,NaN,-6.2553998e-05,NaN,-4.3594948e-05,-3.0317435e-05,6.7674147e-05,3.7429862e-05,-4.0756706e-05,-1.9218038e-05,-4.5016113e-05,4.3598295e-05,4.3125638e-05,-6.7762594e-05
5,1543974260.76,-7.8044090e-05,-5.2899018e-06,-5.0091319e-05,4.0535069e-05,-1.5324449e-04,NaN,-7.0644455e-05,NaN,-5.8261856e-05,-4.0941672e-05,5.7674752e-05,2.5549072e-05,-5.1772866e-05,-3.4963417e-05,-5.7406014e-05,2.5608209e-05,3.0159437e-05,-7.8219738e-05
5,1543974260.888,-8.7661938e-05,-1.2380785e-05,-5.5598557e-05,2.6507119e-05,-1.6368907e-04,NaN,-7.8376099e-05,NaN,-7.2808492e-05,-5.1624436e-05,4.7393849e-05,1.3586011e-05,-6.2637104e-05,-5.0527637e-05,-6.9307098e-05,8.1342396e-06,1.7523105e-05,-8.7973196e-05
5,1543974261.016,-9.6811717e-05,-1.8800254e-05,-6.0880706e-05,1.2528725e-05,-1.7367989e-04,NaN,-8.5694570e-05,NaN,-8.7081331e-05,-6.2288571e-05,3.6926249e-05,1.6290591e-06,-7.3266885e-05,-6.5801105e-05,-8.0649770e-05,-8.7065746e-06,5.3391086e-06,-9.6955584e-05
5,1543974261.144,-1.0543288e-04,-2.4520368e-05,-6.5905682e-05,-1.2560434e-06,-1.8310177e-04,NaN,-9.2534945e-05,NaN,-1.0092774e-04,-7.2849187e-05,2.6371828e-05,-1.0229050e-05,-8.3575607e-05,-8.0669211e-05,-9.1365466e-05,-2.4790537e-05,-6.2604404e-06,-1.0509101e-04
5,1543974261.272,-1.1344857e-04,-2.9513867e-05,-7.0644383e-05,-1.4707644e-05,-1.9184599e-04,NaN,-9.8840050e-05,NaN,-1.1419578e-04,-8.3220199e-05,1.5835318e-05,-2.1886308e-05,-9.3474948e-05,-9.5010444e-05,-1.0137309e-04,-4.0001505e-05,-1.7145128e-05,-1.1230240e-04
5,1543974261.4,-1.2079690e-04,-3.3749329e-05,-7.5062897e-05,-2.7678516e-05,-1.9980961e-04,NaN,-1.0454043e-04,NaN,-1.2673985e-04,-9.3310133e-05,5.4250422e-06,-3.3247758e-05,-1.0287508e-04,-1.0870150e-04,-1.1059654e-04,-5.4217548e-05,-2.7191843e-05,-1.1851857e-04
5,1543974261.528,-1.2741475e-04,-3.7201800e-05,-7.9135723e-05,-4.0030249e-05,-2.0688894e-04,NaN,-1.0957587e-04,NaN,-1.3841956e-04,-1.0302669e-04,-4.7506551e-06,-4.4210727e-05,-1.1169349e-04,-1.2161872e-04,-1.1896157e-04,-6.7334106e-05,-3.6277994e-05,-1.2366925e-04
5,1543974261.656,-1.3322951e-04,-3.9841208e-05,-8.2831313e-05,-5.1627561e-05,-2.1299592e-04,NaN,-1.1388153e-04,NaN,-1.4910329e-04,-1.1228082e-04,-1.4582652e-05,-5.4674627e-05,-1.1984196e-04,-1.3363443e-04,-1.2638794e-04,-7.9238140e-05,-4.4283926e-05,-1.2768319e-04
5,1543974261.784,-1.3819203e-04,-4.1642248e-05,-8.6116983e-05,-6.2339954e-05,-2.1804658e-04,NaN,-1.1739232e-04,NaN,-1.5866832e-04,-1.2097752e-04,-2.3961689e-05,-6.4541455e-05,-1.2724144e-04,-1.4462537e-04,-1.3280121e-04,-8.9832494e-05,-5.1106632e-05,-1.3049303e-04
5,1543974261.912,-1.4224637e-04,-4.2573629e-05,-8.8969435e-05,-7.2046198e-05,-2.2196239e-04,NaN,-1.2005049e-04,NaN,-1.6700580e-04,-1.2902333e-04,-3.2780252e-05,-7.3713403e-05,-1.3380738e-04,-1.5446729e-04,-1.3812052e-04,-9.9017445e-05,-5.6642701e-05,-1.3204268e-04
5,1543974262.04,-1.4533960e-04,-4.2610438e-05,-9.1363610e-05,-8.0635211e-05,-2.2468308e-04,NaN,-1.2179786e-04,NaN,-1.7402114e-04,-1.3633112e-04,-4.0939387e-05,-8.2094622e-05,-1.3947218e-04,-1.6304417e-04,-1.4228035e-04,-1.0670962e-04,-6.0809805e-05,-1.3227446e-04
5,1543974262.168,-1.4743884e-04,-4.1727460e-05,-9.3278322e-05,-8.8004701e-05,-2.2615091e-04,NaN,-1.2258517e-04,NaN,-1.7962772e-04,-1.4281347e-04,-4.8343267e-05,-8.9598914e-05,-1.4416453e-04,-1.7024255e-04,-1.4520965e-04,-1.1282574e-04,-6.3534251e-05,-1.3114094e-04
5,1543974262.296,-1.4850275e-04,-3.9905844e-05,-9.4694857e-05,-9.4074458e-05,-2.2632838e-04,NaN,-1.2236700e-04,NaN,-1.8376033e-04,-1.4838789e-04,-5.4901277e-05,-9.6141885e-05,-1.4782752e-04,-1.7595748e-04,-1.4684754e-04,-1.1730252e-04,-6.4762229e-05,-1.2860727e-04
5,1543974262.424,-1.4851218e-04,-3.7120608e-05,-9.5603180e-05,-9.8767916e-05,-2.2518399e-04,NaN,-1.2110340e-04,NaN,-1.8636865e-04,-1.5297747e-04,-6.0531838e-05,-1.0164351e-04,-1.5040474e-04,-1.8009645e-04,-1.4713807e-04,-1.2007725e-04,-6.4452302e-05,-1.2464231e-04
5,1543974262.552,-1.4744655e-04,-3.3360484e-05,-9.5987758e-05,-1.0202955e-04,-2.2270801e-04,NaN,-1.1876503e-04,NaN,-1.8741837e-04,-1.5651276e-04,-6.5164240e-05,-1.0603854e-04,-1.5185548e-04,-1.8257223e-04,-1.4603422e-04,-1.2110095e-04,-6.2583546e-05,-1.1922773e-04
5,1543974262.68,-1.4529824e-04,-2.8613018e-05,-9.5850162e-05,-1.0382525e-04,-2.1889451e-04,NaN,-1.1533324e-04,NaN,-1.8689716e-04,-1.5892908e-04,-6.8739806e-05,-1.0926186e-04,-1.5214428e-04,-1.8331691e-04,-1.4349789e-04,-1.2034626e-04,-5.9155514e-05,-1.1236035e-04
5,1543974262.808,-1.4207761e-04,-2.2871218e-05,-9.5188152e-05,-1.0413433e-04,-2.1376001e-04,NaN,-1.1079718e-04,NaN,-1.8480375e-04,-1.6017212e-04,-7.1204158e-05,-1.1126558e-04,-1.5124450e-04,-1.8227020e-04,-1.3950058e-04,-1.1778309e-04,-5.4181877e-05,-1.0404603e-04
5,1543974262.936,-1.3779254e-04,-1.6137663e-05,-9.4008974e-05,-1.0295266e-04,-2.0733356e-04,NaN,-1.0515950e-04,NaN,-1.8115653e-04,-1.6019489e-04,-7.2520961e-05,-1.1200177e-04,-1.4914572e-04,-1.7938690e-04,-1.3402457e-04,-1.1340452e-04,-4.7697875e-05,-9.4305993e-05
5,1543974263.064,-1.3247419e-04,-8.4179183e-06,-9.2324342e-05,-1.0029940e-04,-1.9964960e-04,NaN,-9.8429024e-05,NaN,-1.7599609e-04,-1.5896003e-04,-7.2662195e-05,-1.1144504e-04,-1.4584369e-04,-1.7464430e-04,-1.2706642e-04,-1.0721310e-04,-3.9764629e-05,-8.3174520e-05
5,1543974263.192,-1.2615313e-04,2.7204419e-07,-9.0153568e-05,-9.6210199e-05,-1.9076740e-04,NaN,-9.0631373e-05,NaN,-1.6937256e-04,-1.5644237e-04,-7.1615184e-05,-1.0957092e-04,-1.4134776e-04,-1.6803130e-04,-1.1863463e-04,-9.9232348e-05,-3.0449057e-05,-7.0699600e-05
5,1543974263.32,-1.1887835e-04,9.9066556e-06,-8.7515793e-05,-9.0736074e-05,-1.8074959e-04,NaN,-8.1806429e-05,NaN,-1.6136230e-04,-1.5263134e-04,-6.9380083e-05,-1.0637384e-04,-1.3567727e-04,-1.5955608e-04,-1.0875506e-04,-8.9495610e-05,-1.9856150e-05,-5.6949073e-05
5,1543974263.448,-1.1070850e-04,2.0454692e-05,-8.4441352e-05,-8.3950043e-05,-1.6967743e-04,NaN,-7.2002375e-05,NaN,-1.5204427e-04,-1.4751656e-04,-6.5966837e-05,-1.0185423e-04,-1.2886558e-04,-1.4924580e-04,-9.7459379e-05,-7.8050012e-05,-8.0926484e-06,-4.2001149e-05
5,1543974263.576,-1.0170711e-04,3.1873587e-05,-8.0960432e-05,-7.5940516e-05,-1.5763800e-04,NaN,-6.1280087e-05,NaN,-1.4151851e-04,-1.4111256e-04,-6.1401544e-05,-9.6027587e-05,-1.2095511e-04,-1.3714808e-04,-8.4807019e-05,-6.4959808e-05,4.7144463e-06,-2.5948113e-05
5,1543974263.704,-9.1952701e-05,4.4110147e-05,-7.7112112e-05,-6.6810971e-05,-1.4473282e-04,NaN,-4.9715825e-05,NaN,-1.2989866e-04,-1.3343744e-04,-5.5722398e-05,-8.8923960e-05,-1.1200363e-04,-1.2332523e-04,-7.0861148e-05,-5.0308681e-05,1.8415962e-05,-8.9027189e-06
5,1543974263.832,-8.1534985e-05,5.7099576e-05,-7.2940638e-05,-5.6681652e-05,-1.3106798e-04,NaN,-3.7395144e-05,NaN,-1.1730956e-04,-1.2452831e-04,-4.8977367e-05,-8.0577956e-05,-1.0207477e-04,-1.0786537e-04,-5.5710083e-05,-3.4191664e-05,3.2856387e-05,9.0126978e-06
5,1543974263.96,-7.0548187e-05,7.0766284e-05,-6.8486712e-05,-4.5685010e-05,-1.1676500e-04,NaN,-2.4416046e-05,NaN,-1.0387968e-04,-1.1443086e-04,-4.1224717e-05,-7.1040922e-05,-9.1245041e-05,-9.0870839e-05,-3.9449485e-05,-1.6719698e-05,4.7865968e-05,2.7661054e-05
5,1543974264.088,-5.9089794e-05,8.5026295e-05,-6.3799955e-05,-3.3964327e-05,-1.0194155e-04,NaN,-1.0887687e-05,NaN,-8.9746565e-05,-1.0320068e-04,-3.2538595e-05,-6.0375613e-05,-7.9598067e-05,-7.2459305e-05,-2.2197282e-05,1.9836798e-06,6.3263440e-05,4.6896275e-05
5,1543974264.216,-4.7273021e-05,9.9782083e-05,-5.8931786e-05,-2.1672819e-05,-8.6726526e-05,NaN,3.0742242e-06,NaN,-7.5062184e-05,-9.0909067e-05,-2.2997127e-05,-4.8651356e-05,-6.7232650e-05,-5.2774260e-05,-4.0761906e-06,2.1774729e-05,7.8866622e-05,6.6553446e-05
5,1543974264.344,-3.5208195e-05,1.1492756e-04,-5.3934767e-05,-8.9742389e-06,-7.1250084e-05,NaN,1.7342552e-05,NaN,-5.9974584e-05,-7.7641322e-05,-1.2687928e-05,-3.5950881e-05,-5.4251006e-05,-3.1969077e-05,1.4768319e-05,4.2500953e-05,9.4483104e-05,8.6468252e-05
5,1543974264.472,-2.3016142e-05,1.3034546e-04,-4.8863403e-05,3.9702304e-06,-5.5645185e-05,NaN,3.1785359e-05,NaN,-4.4632510e-05,-6.3487445e-05,-1.7087066e-06,-2.2368604e-05,-4.0760231e-05,-1.0212661e-05,3.4182543e-05,6.3997039e-05,1.0992128e-04,1.0645762e-04
5,1543974264.6,-1.0820160e-05,1.4590799e-04,-4.3768679e-05,1.6989396e-05,-4.0046762e-05,NaN,4.6263885e-05,NaN,-2.9191884e-05,-4.8551203e-05,9.8411329e-06,-7.9996107e-06,-2.6876665e-05,1.2313418e-05,5.4005330e-05,8.6084779e-05,1.2499427e-04,1.2634179e-04
5,1543974264.728,1.2623962e-06,1.6148278e-04,-3.8703529e-05,2.9913735e-05,-2.4581022e-05,NaN,6.0638238e-05,NaN,-1.3798777e-05,-3.2946256e-05,2.1854872e-05,7.0483361e-06,-1.2718433e-05,3.5413363e-05,7.4061078e-05,1.0857735e-04,1.3951461e-04,1.4593205e-04
5,1543974264.856,1.3108060e-05,1.7692680e-04,-3.3721568e-05,4.2576525e-05,-9.3790586e-06,NaN,7.4760763e-05,NaN,1.3951945e-06,-1.6790609e-05,3.4223482e-05,2.2664830e-05,1.5912057e-06,5.8883346e-05,9.4166564e-05,1.3127906e-04,1.5330574e-04,1.6504152e-04
5,1543974264.984,2.4594008e-05,1.9209308e-04,-2.8872033e-05,5.4809789e-05,5.4318466e-06,NaN,8.8490997e-05,NaN,1.6254144e-05,-2.1565100e-07,4.6837074e-05,3.8726055e-05,1.5925792e-05,8.2514533e-05,1.1413926e-04,1.5398322e-04,1.6619173e-04,1.8347816e-04
5,1543974265.112,3.5604706e-05,2.0682992e-04,-2.4201148e-05,6.6456079e-05,1.9738389e-05,NaN,1.0168526e-04,NaN,3.0642019e-05,1.6648391e-05,5.9583981e-05,5.5119421e-05,3.0163163e-05,1.0609268e-04,1.3378599e-04,1.7648906e-04,1.7802314e-04,2.0106115e-04
5,1543974265.24,4.6021294e-05,2.2098329e-04,-1.9749867e-05,7.7368219e-05,3.3423978e-05,NaN,1.1420440e-04,NaN,4.4433567e-05,3.3661487e-05,7.2353127e-05,7.1714385e-05,4.4178607e-05,1.2939886e-04,1.5291621e-04,1.9857874e-04,1.8865496e-04,2.1760706e-04
5,1543974265.368,5.5738506e-05,2.3439947e-04,-1.5559328e-05,8.7408625e-05,4.6389774e-05,NaN,1.2591756e-04,NaN,5.7513451e-05,5.0678922e-05,8.5038126e-05,8.8386609e-05,5.7854541e-05,1.5222015e-04,1.7134221e-04,2.2004303e-04,1.9796216e-04,2.3294883e-04
5,1543974265.496,6.4653170e-05,2.4692339e-04,-1.1664031e-05,9.6448479e-05,5.8539626e-05,NaN,1.3669486e-04,NaN,6.9775924e-05,6.7563211e-05,9.7535223e-05,1.0501557e-04,7.1069917e-05,1.7434168e-04,1.8887628e-04,2.4067152e-04,2.0583549e-04,2.4692065e-04
5,1543974265.624,7.2673603e-05,2.5840706e-04,-8.0899508e-06,1.0437955e-04,6.9792361e-05,NaN,1.4642348e-04,NaN,8.1131882e-05,8.4168474e-05,1.0974498e-04,1.2147499e-04,8.3718493e-05,1.9555865e-04,2.0534515e-04,2.6026141e-04,2.1219703e-04,2.5937828e-04
5,1543974265.752,7.9714737e-05,2.6870900e-04,-4.8621059e-06,1.1110731e-04,8.0075493e-05,NaN,1.5499616e-04,NaN,9.1501963e-05,1.0035534e-04,1.2157676e-04,1.3764686e-04,9.5694952e-05,2.1567428e-04,2.2057371e-04,2.7861234e-04,2.1697774e-04,2.7018960e-04
5,1543974265.88,8.5704924e-05,2.7769324e-04,-1.9969655e-06,1.1655231e-04,8.9328794e-05,NaN,1.6232024e-04,NaN,1.0082036e-04,1.1598431e-04,1.3294401e-04,1.5341106e-04,1.0690210e-04,2.3450171e-04,2.3440595e-04,2.9553115e-04,2.2013976e-04,2.7923775e-04
5,1543974266.008,9.0579626e-05,2.8523232e-04,4.9593024e-07,1.2065403e-04,9.7503740e-05,NaN,1.6831492e-04,NaN,1.0903444e-04,1.3092269e-04,1.4376806e-04,1.6866036e-04,1.1725516e-04,2.5187150e-04,2.4669958e-04,3.1084355e-04,2.2166068e-04,2.8642706e-04
5,1543974266.136,9.4290561e-05,2.9121633e-04,2.6092714e-06,1.2337053e-04,1.0456497e-04,NaN,1.7291497e-04,NaN,1.1610719e-04,1.4504451e-04,1.5398108e-04,1.8328837e-04,1.2667508e-04,2.6762445e-04,2.5732192e-04,3.2438009e-04,2.2154831e-04,2.9168624e-04
5,1543974266.264,9.6797943e-05,2.9554832e-04,4.3445648e-06,1.2467659e-04,1.1048966e-04,NaN,1.7607312e-04,NaN,1.2201157e-04,1.5822847e-04,1.6352240e-04,1.9720095e-04,1.3509802e-04,2.8162892e-04,2.6616838e-04,3.3599278e-04,2.1983209e-04,2.9495850e-04
5,1543974266.392,9.8076482e-05,2.9814488e-04,5.7117522e-06,1.2457557e-04,1.1526603e-04,NaN,1.7775530e-04,NaN,1.2673959e-04,1.7036989e-04,1.7234280e-04,2.1030261e-04,1.4247034e-04,2.9376475e-04,2.7314579e-04,3.4555211e-04,2.1655981e-04,2.9621573e-04
5,1543974266.52,9.8117125e-05,2.9894340e-04,6.7219144e-06,1.2307944e-04,1.1889706e-04,NaN,1.7794639e-04,NaN,1.3029067e-04,1.8136730e-04,1.8040220e-04,2.2252154e-04,1.4874694e-04,3.0393794e-04,2.7818489e-04,3.5294489e-04,2.1180685e-04,2.9545158e-04
5,1543974266.648,9.6922624e-05,2.9790268e-04,7.3939423e-06,1.2022311e-04,1.2139467e-04,NaN,1.7664957e-04,NaN,1.3268330e-04,1.9113737e-04,1.8766744e-04,2.3378221e-04,1.5389940e-04,3.1207706e-04,2.8123878e-04,3.5808131e-04,2.0565721e-04,2.9268453e-04
5,1543974266.776,9.4506999e-05,2.9499974e-04,7.7529521e-06,1.1605681e-04,1.2278478e-04,NaN,1.7388204e-04,NaN,1.3393842e-04,1.9960290e-04,1.9411737e-04,2.4402895e-04,1.5791014e-04,3.1813284e-04,2.8228544e-04,3.6089408e-04,1.9822235e-04,2.8795318e-04
5,1543974266.904,9.0897905e-05,2.9023562e-04,7.8256708e-06,1.1064794e-04,1.2310292e-04,NaN,1.6967993e-04,NaN,1.3409700e-04,2.0670913e-04,1.9974110e-04,2.5320778e-04,1.6077241e-04,3.2208336e-04,2.8132464e-04,3.6134018e-04,1.8962918e-04,2.8132839e-04
5,1543974267.032,8.6140106e-05,2.8363129e-04,7.6452789e-06,1.0407602e-04,1.2239134e-04,NaN,1.6409677e-04,NaN,1.3319880e-04,2.1241220e-04,2.0453666e-04,2.6128639e-04,1.6249402e-04,3.2392662e-04,2.7838285e-04,3.5940498e-04,1.8001154e-04,2.7289498e-04
5,1543974267.16,8.0285528e-05,2.7523248e-04,7.2467005e-06,9.6437936e-05,1.2070480e-04,NaN,1.5719823e-04,NaN,1.3130330e-04,2.1668177e-04,2.0850616e-04,2.6823953e-04,1.6309092e-04,3.2369397e-04,2.7350441e-04,3.5509086e-04,1.6951708e-04,2.6276123e-04
5,1543974267.288,7.3396528e-05,2.6510959e-04,6.6685675e-06,8.7839253e-05,1.1810179e-04,NaN,1.4907071e-04,NaN,1.2846764e-04,2.1950602e-04,2.1166475e-04,2.7404394e-04,1.6259676e-04,3.2142855e-04,2.6676353e-04,3.4843737e-04,1.5830724e-04,2.5105837e-04
5,1543974267.416,6.5555534e-05,2.5335004e-04,5.9507615e-06,7.8397214e-05,1.1465247e-04,NaN,1.3980457e-04,NaN,1.2475735e-04,2.2088796e-04,2.1403001e-04,2.7870250e-04,1.6104738e-04,3.1720666e-04,2.5825380e-04,3.3949959e-04,1.4653854e-04,2.3793055e-04
5,1543974267.544,5.6844492e-05,2.4006894e-04,5.1330203e-06,6.8234054e-05,1.1043075e-04,NaN,1.2951276e-04,NaN,1.2024758e-04,2.2084580e-04,2.1562808e-04,2.8221734e-04,1.5849555e-04,3.1111881e-04,2.4808757e-04,3.2836120e-04,1.3437397e-04,2.2354368e-04
5,1543974267.672,4.7354690e-05,2.2539891e-04,4.2601650e-06,5.7478319e-05,1.0551411e-04,NaN,1.1830853e-04,NaN,1.1500677e-04,2.1941430e-04,2.1649084e-04,2.8460135e-04,1.5499450e-04,3.0327906e-04,2.3639666e-04,3.1512516e-04,1.2198073e-04,2.0806991e-04
5,1543974267.8,3.7193313e-05,2.0948720e-04,3.3710583e-06,4.6264533e-05,9.9980774e-05,NaN,1.0632245e-04,NaN,1.0911134e-04,2.1664267e-04,2.1665075e-04,2.8588570e-04,1.5061047e-04,2.9381536e-04,2.2333128e-04,2.9992391e-04,1.0951674e-04,1.9169820e-04
5,1543974267.928,2.6463393e-05,1.9250570e-04,2.5058021e-06,3.4723358e-05,9.3917668e-05,NaN,9.3686212e-05,NaN,1.0264160e-04,2.1259217e-04,2.1614479e-04,2.8609627e-04,1.4541637e-04,2.8287328e-04,2.0905689e-04,2.8290230e-04,9.7135162e-05,1.7461865e-04
5,1543974268.056,1.5281561e-05,1.7463385e-04,1.7036265e-06,2.2988666e-05,8.7406581e-05,NaN,8.0538055e-05,NaN,9.5674797e-05,2.0734115e-04,2.1501443e-04,2.8528157e-04,1.3948558e-04,2.7061373e-04,1.9374637e-04,2.6422815e-04,8.4980951e-05,1.5703726e-04
5,1543974268.184,3.7574866e-06,1.5606776e-04,9.9756676e-07,1.1191580e-05,8.0532205e-05,NaN,6.7016852e-05,NaN,8.8284098e-05,2.0097573e-04,2.1330072e-04,2.8348563e-04,1.3290111e-04,2.5720400e-04,1.7759154e-04,2.4408192e-04,7.3189753e-05,1.3915075e-04
5,1543974268.312,-7.9913452e-06,1.3701002e-04,4.2141886e-07,-5.4632352e-07,7.3377050e-05,NaN,5.3266973e-05,NaN,8.0542573e-05,1.9359635e-04,2.1104481e-04,2.8076419e-04,1.2574432e-04,2.4282065e-04,1.6077967e-04,2.2266024e-04,6.1883009e-05,1.2116186e-04
5,1543974268.44,-1.9844210e-05,1.1767122e-04,5.5212208e-09,-1.2101306e-05,6.6023567e-05,NaN,3.9428254e-05,NaN,7.2519892e-05,1.8530834e-04,2.0828807e-04,2.7717373e-04,1.1809784e-04,2.2764583e-04,1.4350899e-04,2.0017114e-04,5.1171573e-05,1.0327003e-04
5,1543974268.568,-3.1683769e-05,9.8263255e-05,-2.2894685e-07,-2.3363908e-05,5.8549918e-05,NaN,2.5640205e-05,NaN,6.4284344e-05,1.7622941e-04,2.0506885e-04,2.7277949e-04,1.1004889e-04,2.1186510e-04,1.2598222e-04,1.7682553e-04,4.1144394e-05,8.5667038e-05
5,1543974268.696,-4.3398788e-05,7.9002682e-05,-2.6435555e-07,-3.4226487e-05,5.1031358e-05,NaN,1.2035980e-05,NaN,5.5901095e-05,1.6648078e-04,2.0142946e-04,2.6764962e-04,1.0168007e-04,1.9566047e-04,1.0839121e-04,1.5284783e-04,3.1876087e-05,6.8538102e-05
5,1543974268.824,-5.4880482e-05,6.0099108e-05,-8.0578644e-08,-4.4601973e-05,4.3541702e-05,NaN,-1.2583847e-06,NaN,4.7425765e-05,1.5618675e-04,1.9740257e-04,2.6184885e-04,9.3071998e-05,1.7921433e-04,9.0932648e-05,1.2845488e-04,2.3424480e-05,5.2053732e-05
5,1543974268.952,-6.6020322e-05,4.1760271e-05,3.2247229e-07,-5.4405100e-05,3.6145502e-05,NaN,-1.4120204e-05,NaN,3.8913851e-05,1.4547705e-04,1.9302328e-04,2.5544877e-04,8.4305480e-05,1.6270156e-04,7.3790645e-05,1.0387266e-04,1.5829657e-05,3.6372236e-05
5,1543974269.08,-7.6718025e-05,2.4182222e-05,9.5471592e-07,-6.3567073e-05,2.8902934e-05,NaN,-2.6441541e-05,NaN,3.0417861e-05,1.3448142e-04,1.8832144e-04,2.4852171e-04,7.5457559e-05,1.4629192e-04,5.7141289e-05,7.9318350e-05,9.1108077e-06,2.1644879e-05
5,1543974269.208,-8.6884094e-05,7.5520561e-06,1.8071372e-06,-7.2029805e-05,2.1873613e-05,NaN,-3.8121234e-05,NaN,2.1978090e-05,1.2332614e-04,1.8332762e-04,2.4113193e-04,6.6599132e-05,1.3014437e-04,4.1152860e-05,5.5004351e-05,3.2719468e-06,7.9946058e-06
5,1543974269.336,-9.6431002e-05,-7.9601159e-06,2.8746028e-06,-7.9747624e-05,1.5105657e-05,NaN,-4.9070732e-05,NaN,1.3634192e-05,1.1213592e-04,1.7806486e-04,2.3335179e-04,5.7796340e-05,1.1440497e-04,2.5974881e-05,3.1132771e-05,-1.7029989e-06,-4.4678181e-06
5,1543974269.464,-1.0528631e-04,-2.2195994e-05,4.1414764e-06,-8.6691136e-05,8.6422442e-06,NaN,-5.9213355e-05,NaN,5.4252032e-06,1.0103134e-04,1.7255412e-04,2.2524458e-04,4.9111713e-05,9.9205397e-05,1.1745468e-05,7.8985104e-06,-5.8452147e-06,-1.5650970e-05
