8,1544223959.84,5.9777085e-04,8.6984521e-04,3.9612286e-04,8.4651663e-04,4.5510690e-04,5.0743867e-04,5.7965645e-04,4.5102168e-04,5.0127821e-04,-2.1063769e-04,2.9609606e-04,5.3074327e-04,-1.0442949e-05,3.9463348e-04,8.6571340e-04,6.1021413e-04,5.4301723e-04,4.8204177e-04
8,1544223959.968,5.8298738e-04,8.5406774e-04,3.8554260e-04,8.2299468e-04,4.4420190e-04,4.8886903e-04,5.6084414e-04,4.3849761e-04,4.9186067e-04,-2.3208073e-04,2.9688276e-04,5.2274746e-04,-2.5029864e-05,3.8084516e-04,8.4402296e-04,5.9253449e-04,5.2575395e-04,4.6819780e-04
8,1544223960.096,5.6591508e-04,8.3608268e-04,3.7368768e-04,7.9647748e-04,4.3082028e-04,4.6787760e-04,5.3960597e-04,4.2358629e-04,4.8031751e-04,-2.5252352e-04,2.9662740e-04,5.1264081e-04,-3.9145893e-05,3.6552019e-04,8.1744289e-04,5.7377835e-04,5.0632522e-04,4.5194084e-04
8,1544223960.224,5.4663606e-04,8.1600470e-04,3.6063322e-04,7.6702505e-04,4.1482376e-04,4.4445551e-04,5.1613158e-04,4.0629608e-04,4.6659645e-04,-2.7173784e-04,2.9541014e-04,5.0042744e-04,-5.2560634e-05,3.4880746e-04,7.8611181e-04,5.5441010e-04,4.8484362e-04,4.3327003e-04
8,1544223960.352,5.2523823e-04,7.9395878e-04,3.4645360e-04,7.3471834e-04,3.9610302e-04,4.1861064e-04,4.9062108e-04,3.8665539e-04,4.5065160e-04,-2.8952520e-04,2.9331679e-04,4.8612495e-04,-6.5055057e-05,3.3086631e-04,7.5021334e-04,5.3488207e-04,4.6143425e-04,4.1221065e-04
8,1544223960.48,5.0182512e-04,7.7007682e-04,3.3122484e-04,6.9965812e-04,3.7455300e-04,3.9036610e-04,4.6328348e-04,3.6470211e-04,4.3244974e-04,-3.0571214e-04,2.9043874e-04,4.6976711e-04,-7.6431141e-05,3.1186090e-04,7.0996856e-04,5.1562255e-04,4.3623365e-04,3.8880491e-04
8,1544223960.608,4.7650846e-04,7.4449409e-04,3.1502289e-04,6.6196668e-04,3.5010424e-04,3.5976636e-04,4.3434906e-04,3.4049377e-04,4.1197141e-04,-3.2015124e-04,2.8687791e-04,4.5139910e-04,-8.6513406e-05,2.9195254e-04,6.6564244e-04,4.9704080e-04,4.0938368e-04,3.6312160e-04
8,1544223960.736,4.4940543e-04,7.1735471e-04,2.9792206e-04,6.2179571e-04,3.2271046e-04,3.2687845e-04,4.0405159e-04,3.1410297e-04,3.8921714e-04,-3.3272957e-04,2.8273487e-04,4.3108413e-04,-9.5152835e-05,2.7131243e-04,6.1753026e-04,4.7950336e-04,3.8103265e-04,3.3525258e-04
8,1544223960.864,4.2064831e-04,6.8880449e-04,2.7999585e-04,5.7931105e-04,2.9235752e-04,2.9178878e-04,3.7262950e-04,2.8562473e-04,3.6419995e-04,-3.4335331e-04,2.7810849e-04,4.0889913e-04,-1.0223049e-04,2.5010252e-04,5.6596415e-04,4.6333086e-04,3.5133047e-04,3.0530914e-04
8,1544223960.992,3.9036988e-04,6.5899169e-04,2.6131264e-04,5.3470721e-04,2.5906786e-04,2.5461250e-04,3.4031793e-04,2.5516085e-04,3.3695373e-04,-3.5196944e-04,2.7309638e-04,3.8493497e-04,-1.0765623e-04,2.2847434e-04,5.1129737e-04,4.4879646e-04,3.2043588e-04,2.7342944e-04
8,1544223961.12,3.5870861e-04,6.2806509e-04,2.4193936e-04,4.8819228e-04,2.2289173e-04,2.1547804e-04,3.0735458e-04,2.2283438e-04,3.0752871e-04,-3.5855078e-04,2.6778528e-04,3.5929139e-04,-1.1137446e-04,2.0657295e-04,4.5390299e-04,4.3610478e-04,2.8850097e-04,2.3976891e-04
8,1544223961.248,3.2581497e-04,5.9616403e-04,2.2193795e-04,4.3999014e-04,1.8391940e-04,1.7453739e-04,2.7396099e-04,1.8877909e-04,2.7599136e-04,-3.6309485e-04,2.6225334e-04,3.3207962e-04,-1.1336648e-04,1.8452731e-04,3.9416333e-04,4.2539850e-04,2.5567261e-04,2.0449748e-04
8,1544223961.376,2.9182940e-04,5.6343002e-04,2.0136722e-04,3.9033336e-04,1.4227242e-04,1.3196288e-04,2.4035184e-04,1.5313848e-04,2.4243140e-04,-3.6563296e-04,2.5656860e-04,3.0341733e-04,-1.1364598e-04,1.6245643e-04,3.3247689e-04,4.1675224e-04,2.2210029e-04,1.6780860e-04
8,1544223961.504,2.5690568e-04,5.2999711e-04,1.8027774e-04,3.3947651e-04,9.8109806e-05,8.7944121e-05,2.0672394e-04,1.1607263e-04,2.0695114e-04,-3.6621687e-04,2.5078727e-04,2.7343657e-04,-1.1225974e-04,1.4045970e-04,2.6925243e-04,4.1017591e-04,1.8792598e-04,1.2991187e-04
8,1544223961.632,2.2119367e-04,4.9599796e-04,1.5872098e-04,2.8767614e-04,5.1632574e-05,4.2688007e-05,1.7326731e-04,7.7749515e-05,1.6967960e-04,-3.6492487e-04,2.4494855e-04,2.4227382e-04,-1.0929105e-04,1.1862417e-04,2.0489682e-04,4.0560658e-04,1.5328955e-04,9.1027781e-05
8,1544223961.76,1.8484538e-04,4.6156105e-04,1.3674455e-04,2.3520463e-04,3.0711308e-06,-3.5856131e-06,1.4014640e-04,3.8353657e-05,1.3076507e-04,-3.6184341e-04,2.3908082e-04,2.1007560e-04,-1.0484936e-04,9.7016869e-05,1.3981393e-04,4.0291771e-04,1.1832681e-04,5.1388972e-05
8,1544223961.888,1.4801946e-04,4.2680936e-04,1.1439256e-04,1.8232845e-04,-4.7310263e-05,-5.0639854e-05,1.0751473e-04,-1.9274696e-06,9.0375448e-05,-3.5708674e-04,2.3319508e-04,1.7699217e-04,-9.9077151e-05,7.5693220e-05,7.4403513e-05,4.0191767e-04,8.3164967e-05,1.1238379e-05
8,1544223962.016,1.1086978e-04,3.9185520e-04,9.1709560e-05,1.2932344e-04,-9.9215453e-05,-9.8230827e-05,7.5499469e-05,-4.2895503e-05,4.8688911e-05,-3.5078175e-04,2.2728524e-04,1.4317430e-04,-9.2144801e-05,5.4683340e-05,9.0531648e-06,4.0235010e-04,4.7923644e-05,-2.9175608e-05
8,1544223962.144,7.3551921e-05,3.5681651e-04,6.8736612e-05,7.6458309e-05,-1.5232479e-04,-1.4610762e-04,4.4210090e-05,-8.4354586e-05,5.9046456e-06,-3.4305829e-04,2.2133021e-04,1.0877707e-04,-8.4244130e-05,3.4006043e-05,-5.5861467e-05,4.0390118e-04,1.2715209e-05,-6.9605274e-05
8,1544223962.272,3.6221267e-05,3.2179095e-04,4.5511748e-05,2.4003564e-05,-2.0630054e-04,-1.9401214e-04,1.3739422e-05,-1.2609946e-04,-3.7766597e-05,-3.3406282e-04,2.1529174e-04,7.3955875e-05,-7.5589080e-05,1.3665306e-05,-1.1997663e-04,4.0621104e-04,-2.2353051e-05,-1.0979753e-04
8,1544223962.4,-9.7555005e-07,2.8688525e-04,2.2077835e-05,-2.7774111e-05,-2.6077771e-04,-2.4168161e-04,-1.5845355e-05,-1.6792015e-04,-8.2096747e-05,-3.2393448e-04,2.0912114e-04,3.8868198e-05,-6.6407505e-05,-6.3519642e-06,-1.8295004e-04,4.0888411e-04,-5.7183493e-05,-1.4950262e-04
8,1544223962.528,-3.7882528e-05,2.5219924e-04,-1.5231868e-06,-7.8620687e-05,-3.1537918e-04,-2.8885718e-04,-4.4492448e-05,-2.0961196e-04,-1.2684992e-04,-3.1281426e-04,2.0275963e-04,3.6737931e-06,-5.6935656e-05,-2.6065141e-05,-2.4445154e-04,4.1148652e-04,-9.1675596e-05,-1.8847405e-04
8,1544223962.656,-7.4352305e-05,2.1782613e-04,-2.5242047e-05,-1.2829255e-04,-3.6971676e-04,-3.3527752e-04,-7.2163595e-05,-2.5096111e-04,-1.7177241e-04,-3.0084432e-04,1.9613410e-04,-3.1474410e-05,-4.7415953e-05,-4.5503883e-05,-3.0417769e-04,4.1356997e-04,-1.2574048e-04,-2.2647563e-04
8,1544223962.784,-1.1023635e-04,1.8386661e-04,-4.9034697e-05,-1.7656073e-04,-4.2339819e-04,-3.8069327e-04,-9.8842072e-05,-2.9176599e-04,-2.1661130e-04,-2.8815327e-04,1.8916588e-04,-6.6420922e-05,-3.8093531e-05,-6.4706976e-05,-3.6184562e-04,4.1466817e-04,-1.5929078e-04,-2.6327578e-04
8,1544223962.912,-1.4538350e-04,1.5041447e-04,-7.2844923e-05,-2.2320959e-04,-4.7603014e-04,-4.2485748e-04,-1.2452601e-04,-3.3182208e-04,-2.6110731e-04,-2.7486324e-04,1.8177205e-04,-1.0101761e-04,-2.9211689e-05,-8.3719853e-05,-4.1720047e-04,4.1431835e-04,-1.9225306e-04,-2.9866208e-04
8,1544223963.04,-1.7966201e-04,1.1756059e-04,-9.6619384e-05,-2.6804482e-04,-5.2722689e-04,-4.6753971e-04,-1.4923443e-04,-3.7094051e-04,-3.0500599e-04,-2.6108546e-04,1.7386170e-04,-1.3512449e-04,-2.0998812e-05,-1.0258554e-04,-4.7000541e-04,4.1206754e-04,-2.2454506e-04,-3.3243204e-04
8,1544223963.168,-2.1293016e-04,8.5398737e-05,-1.2029542e-04,-3.1089422e-04,-5.7661196e-04,-5.0852064e-04,-1.7298365e-04,-4.0892672e-04,-3.4804162e-04,-2.4691341e-04,1.6534772e-04,-1.6860163e-04,-1.3672385e-05,-1.2135290e-04,-5.2004488e-04,4.0749036e-04,-2.5609171e-04,-3.6439821e-04
8,1544223963.296,-2.4505335e-04,5.4024757e-05,-1.4380581e-04,-3.5159898e-04,-6.2381622e-04,-5.4759724e-04,-1.9581203e-04,-4.4560319e-04,-3.8996004e-04,-2.3243162e-04,1.5614530e-04,-2.0131709e-04,-7.4264904e-06,-1.4005761e-04,-5.6714134e-04,4.0019309e-04,-2.8682628e-04,-3.9439547e-04
8,1544223963.424,-2.7590807e-04,2.3535731e-05,-1.6707923e-04,-3.9002902e-04,-6.6849816e-04,-5.8458198e-04,-2.1775550e-04,-4.8080066e-04,-4.3050761e-04,-2.1770346e-04,1.4617732e-04,-2.3314428e-04,-2.4368724e-06,-1.5874002e-04,-6.1112904e-04,3.8983207e-04,-3.1667433e-04,-4.2227076e-04
8,1544223963.552,-3.0536673e-04,-5.9657978e-06,-1.9003836e-04,-4.2606978e-04,-7.1033067e-04,-6.1930699e-04,-2.3885978e-04,-5.1435648e-04,-4.6943987e-04,-2.0276736e-04,1.3537295e-04,-2.6396313e-04,1.1547120e-06,-1.7742421e-04,-6.5187202e-04,3.7611855e-04,-3.4556413e-04,-4.4789718e-04
8,1544223963.68,-3.3331366e-04,-3.4376651e-05,-2.1259776e-04,-4.5963511e-04,-7.4901030e-04,-6.5162196e-04,-2.5916577e-04,-5.4612308e-04,-5.0652318e-04,-1.8765556e-04,1.2367599e-04,-2.9366449e-04,3.2377802e-06,-1.9612524e-04,-6.8925973e-04,3.5882430e-04,-3.7342540e-04,-4.7116342e-04
8,1544223963.808,-3.5964375e-04,-6.1591367e-05,-2.3467265e-04,-4.9066875e-04,-7.8427361e-04,-6.8140338e-04,-2.7872509e-04,-5.7597063e-04,-5.4153951e-04,-1.7238122e-04,1.1103898e-04,-3.2214329e-04,3.7260581e-06,-2.1485383e-04,-7.2320405e-04,3.3779629e-04,-4.0019257e-04,-4.9198454e-04
8,1544223963.936,-3.8425066e-04,-8.7505243e-05,-2.5617093e-04,-5.1913090e-04,-8.1588200e-04,-7.0854800e-04,-2.9758055e-04,-6.0377584e-04,-5.7428569e-04,-1.5693752e-04,9.7433520e-05,-3.4930831e-04,2.5826428e-06,-2.3359625e-04,-7.5363542e-04,3.1296094e-04,-4.2579259e-04,-5.1029609e-04
8,1544223964.064,-4.0704428e-04,-1.1200552e-04,-2.7699483e-04,-5.4500723e-04,-8.4363285e-04,-7.3297444e-04,-3.1577132e-04,-6.2943762e-04,-6.0457125e-04,-1.4130736e-04,8.2850805e-05,-3.7507262e-04,-2.0149146e-07,-2.5232969e-04,-7.8051176e-04,2.8432018e-04,-4.5016062e-04,-5.2605307e-04
8,1544223964.192,-4.2794066e-04,-1.3498483e-04,-2.9705054e-04,-5.6831003e-04,-8.6735853e-04,-7.5462187e-04,-3.3333185e-04,-6.5286492e-04,-6.3222781e-04,-1.2545916e-04,6.7297435e-05,-3.9935732e-04,-4.5931824e-06,-2.7101417e-04,-8.0380711e-04,2.5197054e-04,-4.7321984e-04,-5.3923461e-04
8,1544223964.32,-4.4686260e-04,-1.5632802e-04,-3.1623460e-04,-5.8907282e-04,-8.8692835e-04,-7.7345374e-04,-3.5028934e-04,-6.7398296e-04,-6.5710762e-04,-1.0934887e-04,5.0805422e-05,-4.2209445e-04,-1.0523955e-05,-2.8959179e-04,-8.2351372e-04,2.1608201e-04,-4.9490039e-04,-5.4983393e-04
8,1544223964.448,-4.6374943e-04,-1.7591938e-04,-3.3444574e-04,-6.0735003e-04,-9.0225437e-04,-7.8945549e-04,-3.6665678e-04,-6.9272862e-04,-6.7908119e-04,-9.2926879e-05,3.3430577e-05,-4.4322177e-04,-1.7886236e-05,-3.0798634e-04,-8.3964708e-04,1.7691517e-04,-5.1512948e-04,-5.5787293e-04
8,1544223964.576,-4.7853999e-04,-1.9365031e-04,-3.5158507e-04,-6.2320672e-04,-9.1328035e-04,-8.0263166e-04,-3.8243461e-04,-7.0906646e-04,-6.9804379e-04,-7.6139666e-05,1.5241366e-05,-4.6268629e-04,-2.6542681e-05,-3.2611232e-04,-8.5224159e-04,1.3479794e-04,-5.3383311e-04,-5.6338753e-04
8,1544223964.704,-4.9119367e-04,-2.0940905e-04,-3.6755324e-04,-6.3673698e-04,-9.1999891e-04,-8.1300770e-04,-3.9761825e-04,-7.2296528e-04,-7.1391225e-04,-5.8930760e-05,-3.6654549e-06,-4.8044536e-04,-3.6323378e-05,-3.4386243e-04,-8.6134591e-04,9.0136891e-05,-5.5094424e-04,-5.6643545e-04
8,1544223964.832,-5.0167390e-04,-2.2308747e-04,-3.8225457e-04,-6.4804073e-04,-9.2243747e-04,-8.2063075e-04,-4.1219068e-04,-7.3441473e-04,-7.2663330e-04,-4.1242740e-05,-2.3175173e-05,-4.9646309e-04,-4.7027253e-05,-3.6111602e-04,-8.6701644e-04,4.3405249e-05,-5.6638796e-04,-5.6708482e-04
8,1544223964.96,-5.0996087e-04,-2.3458176e-04,-3.9560013e-04,-6.5722823e-04,-9.2065812e-04,-8.2556007e-04,-4.2611622e-04,-7.4342085e-04,-7.3616876e-04,-2.3023589e-05,-4.3150634e-05,-5.1070814e-04,-5.8434420e-05,-3.7774505e-04,-8.6933107e-04,-4.8782886e-06,-5.8009720e-04,-5.6542328e-04
8,1544223965.088,-5.1604083e-04,-2.4379477e-04,-4.0750185e-04,-6.6443131e-04,-9.1476459e-04,-8.2787394e-04,-4.3934939e-04,-7.4999861e-04,-7.4251223e-04,-4.2270644e-06,-6.3440697e-05,-5.2316231e-04,-7.0300659e-05,-3.9360396e-04,-8.6837914e-04,-5.4134958e-05,-5.9199915e-04,-5.6154770e-04
8,1544223965.216,-5.1991834e-04,-2.5063480e-04,-4.1787978e-04,-6.6977646e-04,-9.0489048e-04,-8.2766428e-04,-4.5183135e-04,-7.5417868e-04,-7.4567291e-04,1.5179195e-05,-8.3872983e-05,-5.3380633e-04,-8.2369712e-05,-4.0854054e-04,-8.6426083e-04,-1.0375675e-04,-6.0203410e-04,-5.5556803e-04
8,1544223965.344,-5.2159373e-04,-2.5501728e-04,-4.2666553e-04,-6.7339739e-04,-8.9120428e-04,-8.2502991e-04,-4.6349008e-04,-7.5600651e-04,-7.4569072e-04,3.5217960e-05,-1.0426746e-04,-5.4263603e-04,-9.4373710e-05,-4.2240170e-04,-8.5708901e-04,-1.5311535e-04,-6.1013718e-04,-5.4760434e-04
8,1544223965.472,-5.2109733e-04,-2.5687611e-04,-4.3379699e-04,-6.7542982e-04,-8.7390409e-04,-8.2008360e-04,-4.7423851e-04,-7.5553934e-04,-7.4262131e-04,5.5898974e-05,-1.2443149e-04,-5.4964743e-04,-1.0604363e-04,-4.3502456e-04,-8.4698503e-04,-2.0156888e-04,-6.1625347e-04,-5.3778291e-04
8,1544223965.6,-5.1845523e-04,-2.5614878e-04,-4.3922258e-04,-6.7600654e-04,-8.5321598e-04,-8.1294146e-04,-4.8399286e-04,-7.5283955e-04,-7.3654635e-04,7.7208715e-05,-1.4416200e-04,-5.5484532e-04,-1.1710602e-04,-4.4625238e-04,-8.3407934e-04,-2.4847081e-04,-6.2033237e-04,-5.2623445e-04
8,1544223965.728,-5.1371515e-04,-2.5278822e-04,-4.4290302e-04,-6.7525817e-04,-8.2938786e-04,-8.0372673e-04,-4.9264508e-04,-7.4798928e-04,-7.2756439e-04,9.9121367e-05,-1.6325504e-04,-5.5823923e-04,-1.2729778e-04,-4.5592675e-04,-8.1851205e-04,-2.9318451e-04,-6.2233175e-04,-5.1309430e-04
8,1544223965.856,-5.0692918e-04,-2.4676361e-04,-4.4480918e-04,-6.7331025e-04,-8.0268929e-04,-7.9256558e-04,-5.0009351e-04,-7.4107066e-04,-7.1579264e-04,1.2158517e-04,-1.8150182e-04,-5.5984134e-04,-1.3636258e-04,-4.6389809e-04,-8.0042565e-04,-3.3510267e-04,-6.2221504e-04,-4.9849862e-04
8,1544223965.984,-4.9815286e-04,-2.3806191e-04,-4.4492792e-04,-6.7027862e-04,-7.7340170e-04,-7.7958411e-04,-5.0622958e-04,-7.3217484e-04,-7.0136570e-04,1.4453132e-04,-1.9869945e-04,-5.5967353e-04,-1.4406005e-04,-4.7002439e-04,-7.7997608e-04,-3.7363978e-04,-6.1995350e-04,-4.8258351e-04
8,1544223966.112,-4.8746585e-04,-2.2667895e-04,-4.4325387e-04,-6.6627149e-04,-7.4182631e-04,-7.6490769e-04,-5.1093986e-04,-7.2140468e-04,-6.8443036e-04,1.6786845e-04,-2.1464593e-04,-5.5775914e-04,-1.5017163e-04,-4.7417503e-04,-7.5732090e-04,-4.0825919e-04,-6.1552721e-04,-4.6548198e-04
8,1544223966.24,-4.7494977e-04,-2.1264338e-04,-4.3979968e-04,-6.6137640e-04,-7.0826645e-04,-7.4865494e-04,-5.1411719e-04,-7.0885604e-04,-6.6515058e-04,1.9148401e-04,-2.2915170e-04,-5.5412581e-04,-1.5449809e-04,-4.7623605e-04,-7.3262211e-04,-4.3846792e-04,-6.0893066e-04,-4.4732518e-04
8,1544223966.368,-4.6069585e-04,-1.9599182e-04,-4.3459304e-04,-6.5567798e-04,-6.7303242e-04,-7.3094462e-04,-5.1565043e-04,-6.9464085e-04,-6.4369803e-04,2.1524451e-04,-2.4203725e-04,-5.4880703e-04,-1.5687021e-04,-4.7610642e-04,-7.0604385e-04,-4.6383479e-04,-6.0016697e-04,-4.2823664e-04
8,1544223966.496,-4.4479501e-04,-1.7678409e-04,-4.2766746e-04,-6.4923964e-04,-6.3643593e-04,-7.1188528e-04,-5.1544420e-04,-6.7886506e-04,-6.2025554e-04,2.3899804e-04,-2.5313901e-04,-5.4183661e-04,-1.5714526e-04,-4.7370957e-04,-6.7774957e-04,-4.8398660e-04,-5.8925111e-04,-4.0833669e-04
8,1544223966.624,-4.2735910e-04,-1.5510342e-04,-4.1907784e-04,-6.4211112e-04,-5.9877930e-04,-6.9157913e-04,-5.1340432e-04,-6.6163932e-04,-5.9500796e-04,2.6257682e-04,-2.6231061e-04,-5.3325912e-04,-1.5521742e-04,-4.6898876e-04,-6.4791407e-04,-4.9862452e-04,-5.7620922e-04,-3.8773863e-04
8,1544223966.752,-4.0850611e-04,-1.3104703e-04,-4.0888769e-04,-6.3433184e-04,-5.6036434e-04,-6.7012146e-04,-5.0944899e-04,-6.4307504e-04,-5.6815287e-04,2.8579278e-04,-2.6942691e-04,-5.2311935e-04,-1.5101260e-04,-4.6191260e-04,-6.1670842e-04,-5.0752336e-04,-5.6108594e-04,-3.6654621e-04
8,1544223966.88,-3.8834961e-04,-1.0474389e-04,-3.9717543e-04,-6.2591757e-04,-5.2147661e-04,-6.4759422e-04,-5.0351454e-04,-6.2328379e-04,-5.3988170e-04,3.0845098e-04,-2.7438582e-04,-5.1146408e-04,-1.4449106e-04,-4.5247417e-04,-5.8429944e-04,-5.1053223e-04,-5.4393237e-04,-3.4485638e-04
8,1544223967.008,-3.6701935e-04,-7.6339391e-05,-3.8402982e-04,-6.1687664e-04,-4.8238868e-04,-6.2407175e-04,-4.9554231e-04,-6.0237380e-04,-5.1039481e-04,3.3034539e-04,-2.7710674e-04,-4.9834966e-04,-1.3564994e-04,-4.4068717e-04,-5.5085617e-04,-5.0757930e-04,-5.2481872e-04,-3.2275711e-04
8,1544223967.136,-3.4464881e-04,-4.5989200e-05,-3.6955005e-04,-6.0719886e-04,-4.4335361e-04,-5.9961848e-04,-4.8550224e-04,-5.8045168e-04,-4.7988279e-04,3.5126161e-04,-2.7753942e-04,-4.8383154e-04,-1.2452650e-04,-4.2660217e-04,-5.1655277e-04,-4.9867883e-04,-5.0382392e-04,-3.0033055e-04
8,1544223967.264,-3.2137422e-04,-1.3883910e-05,-3.5384361e-04,-5.9686048e-04,-4.0460812e-04,-5.7429215e-04,-4.7337465e-04,-5.5761961e-04,-4.4854049e-04,3.7098487e-04,-2.7566045e-04,-4.6797423e-04,-1.1118962e-04,-4.1029067e-04,-4.8155183e-04,-4.8391984e-04,-4.8104732e-04,-2.7764871e-04
8,1544223967.392,-2.9733049e-04,1.9774523e-05,-3.3703269e-04,-5.8583257e-04,-3.6636638e-04,-5.4813869e-04,-4.5916866e-04,-5.3398259e-04,-4.1655617e-04,3.8930099e-04,-2.7147471e-04,-4.5084956e-04,-9.5749281e-05,-3.9185243e-04,-4.4602176e-04,-4.6347614e-04,-4.5659748e-04,-2.5477522e-04
8,1544223967.52,-2.7266596e-04,5.4769123e-05,-3.1924251e-04,-5.7406700e-04,-3.2881415e-04,-5.2119675e-04,-4.4291094e-04,-5.0964172e-04,-3.8411535e-04,4.0600181e-04,-2.6501549e-04,-4.3252687e-04,-7.8345736e-05,-3.7141808e-04,-4.1012518e-04,-4.3759501e-04,-4.3060241e-04,-2.3176744e-04
8,1544223967.648,-2.4752031e-04,9.0860958e-05,-3.0060590e-04,-5.6150474e-04,-2.9211765e-04,-4.9349916e-04,-4.2465073e-04,-4.8468937e-04,-3.5138999e-04,4.2088891e-04,-2.5634735e-04,-4.1308958e-04,-5.9153499e-05,-3.4914110e-04,-3.7401760e-04,-4.0660208e-04,-4.0319681e-04,-2.0868001e-04
8,1544223967.776,-2.2204217e-04,1.2780253e-04,-2.8126087e-04,-5.4808328e-04,-2.5641362e-04,-4.6506996e-04,-4.0446216e-04,-4.5921846e-04,-3.1854727e-04,4.3377545e-04,-2.4556104e-04,-3.9262115e-04,-3.8375394e-05,-3.2519654e-04,-3.3785630e-04,-3.7088984e-04,-3.7452945e-04,-1.8555707e-04
8,1544223967.904,-1.9637460e-04,1.6533564e-04,-2.6134620e-04,-5.3373049e-04,-2.2181551e-04,-4.3593440e-04,-3.8244514e-04,-4.3331919e-04,-2.8574964e-04,4.4449430e-04,-2.3277658e-04,-3.7121074e-04,-1.6242697e-05,-2.9978884e-04,-3.0179002e-04,-3.3091861e-04,-3.4476302e-04,-1.6244431e-04
8,1544223968.032,-1.7066076e-04,2.0318769e-04,-2.4100751e-04,-5.1837810e-04,-1.8841102e-04,-4.0611342e-04,-3.5871915e-04,-4.0707993e-04,-2.5314564e-04,4.5289652e-04,-2.1814434e-04,-3.4896293e-04,6.9871144e-06,-2.7314230e-04,-2.6596818e-04,-2.8721214e-04,-3.1407253e-04,-1.3938399e-04
8,1544223968.16,-1.4504949e-04,2.4108253e-04,-2.2039004e-04,-5.0195341e-04,-1.5626951e-04,-3.7563060e-04,-3.3343112e-04,-3.8058820e-04,-2.2087684e-04,4.5886089e-04,-2.0183575e-04,-3.2598022e-04,3.1040687e-05,-2.4549599e-04,-2.3053073e-04,-2.4034585e-04,-2.8264293e-04,-1.1641551e-04
8,1544223968.288,-1.1966968e-04,2.7873844e-04,-1.9963617e-04,-4.8438244e-04,-1.2543098e-04,-3.4450763e-04,-3.0674823e-04,-3.5392595e-04,-1.8907363e-04,4.6228847e-04,-1.8404974e-04,-3.0237413e-04,5.5626053e-05,-2.1711129e-04,-1.9562301e-04,-1.9093789e-04,-2.5066410e-04,-9.3582123e-05
8,1544223968.416,-9.4668190e-05,3.1587624e-04,-1.7888681e-04,-4.6559994e-04,-9.5919939e-05,-3.1277191e-04,-2.7885824e-04,-3.2717804e-04,-1.5786120e-04,4.6311071e-04,-1.6500059e-04,-2.7826356e-04,8.0437479e-05,-1.8825781e-04,-1.6137943e-04,-1.3964920e-04,-2.1833525e-04,-7.0920098e-05
8,1544223968.544,-7.0178357e-05,3.5221898e-04,-1.5828248e-04,-4.4555019e-04,-6.7741988e-05,-2.8045970e-04,-2.4996989e-04,-3.0042310e-04,-1.2734516e-04,4.6129239e-04,-1.4492632e-04,-2.5377373e-04,1.0516919e-04,-1.5921488e-04,-1.2792784e-04,-8.7160726e-05,-1.8586661e-04,-4.8476792e-05
8,1544223968.672,-4.6326790e-05,3.8749041e-04,-1.3795325e-04,-4.2418297e-04,-4.0883686e-05,-2.4761341e-04,-2.2030552e-04,-2.7374522e-04,-9.7634882e-05,4.5682784e-04,-1.2407941e-04,-2.2903709e-04,1.2950508e-04,-1.3027109e-04,-9.5404372e-05,-3.4177639e-05,-1.5346416e-04,-2.6301159e-05
8,1544223968.8,-2.3241448e-05,4.2142844e-04,-1.1802901e-04,-4.0146144e-04,-1.5325602e-05,-2.1428635e-04,-1.9011457e-04,-2.4723090e-04,-6.8821872e-05,4.4974132e-04,-1.0272246e-04,-2.0419061e-04,1.5313145e-04,-1.0171474e-04,-6.3933941e-05,1.8592045e-05,-1.2134779e-04,-4.4444691e-06
8,1544223968.928,-1.0420439e-06,4.5377642e-04,-9.8634111e-05,-3.7736699e-04,8.9627620e-06,-1.8054362e-04,-1.5964151e-04,-2.2095784e-04,-4.0998082e-05,4.4009270e-04,-8.1128928e-05,-1.7938011e-04,1.7574853e-04,-7.3837429e-05,-3.3637003e-05,7.0438880e-05,-8.9727509e-05,1.7032298e-05
8,1544223969.056,2.0151323e-05,4.8429755e-04,-7.9876372e-05,-3.5189654e-04,3.2019201e-05,-1.4646314e-04,-1.2915711e-04,-1.9501556e-04,-1.4241462e-05,4.2797241e-04,-5.9575461e-05,-1.5475476e-04,1.9706174e-04,-4.6917863e-05,-4.6298974e-06,1.2067548e-04,-5.8819453e-05,3.8066297e-05
8,1544223969.184,4.0230087e-05,5.1276741e-04,-6.1867016e-05,-3.2507171e-04,5.3884723e-05,-1.1213881e-04,-9.8928453e-05,-1.6949156e-04,1.1371826e-05,4.1350225e-04,-3.8341903e-05,-1.3046368e-04,2.1679408e-04,-2.1233469e-05,2.2973009e-05,1.6863622e-04,-2.8833463e-05,5.8587822e-05
8,1544223969.312,5.9096026e-05,5.3898938e-04,-4.4699063e-05,-2.9693221e-04,7.4607924e-05,-7.7672965e-05,-6.9225440e-05,-1.4447080e-04,3.5778830e-05,3.9682927e-04,-1.7700744e-05,-1.0666457e-04,2.3469339e-04,2.9577184e-06,4.9057329e-05,2.1369684e-04,1.9226256e-08,7.8519428e-05
8,1544223969.44,7.6644043e-05,5.6278240e-04,-2.8457252e-05,-2.6754968e-04,9.4222487e-05,-4.3192053e-05,-4.0328381e-05,-1.2004816e-04,5.8908339e-05,3.7812625e-04,2.0752805e-06,-8.3516767e-05,2.5052365e-04,2.5404914e-05,7.3515570e-05,2.5526705e-04,2.7540877e-05,9.7776821e-05
