8,1543531840.52,-4.0958275e-05,-2.5147703e-04,NaN,-5.8275781e-04,-1.3941921e-04,-1.1820447e-04,-3.8339163e-04,-9.9598466e-05,-1.8098636e-04,2.4237948e-04,-7.7980879e-04,-3.7584070e-04,NaN,-6.8812055e-04,-5.7586946e-04,-3.7088161e-04,-1.7249725e-04,-3.3346482e-04
8,1543531840.648,-4.0479001e-05,-2.5280452e-04,NaN,-5.7661085e-04,-1.3442682e-04,-1.1443930e-04,-3.9080437e-04,-9.9929093e-05,-1.8312933e-04,2.3280062e-04,-7.8120141e-04,-3.8038963e-04,NaN,-7.0329756e-04,-5.8544759e-04,-3.8341875e-04,-1.7382094e-04,-3.3530063e-04
8,1543531840.776,-4.0494513e-05,-2.5504539e-04,NaN,-5.7030417e-04,-1.2978753e-04,-1.1036124e-04,-3.9853499e-04,-1.0047110e-04,-1.8539977e-04,2.2513026e-04,-7.8327808e-04,-3.8456087e-04,NaN,-7.1963615e-04,-5.9610663e-04,-3.9623064e-04,-1.7503677e-04,-3.3767737e-04
8,1543531840.904,-4.1012285e-05,-2.5818381e-04,NaN,-5.6386297e-04,-1.2566049e-04,-1.0603546e-04,-4.0648505e-04,-1.0120916e-04,-1.8781651e-04,2.1970864e-04,-7.8612956e-04,-3.8839140e-04,NaN,-7.3689315e-04,-6.0778845e-04,-4.0918062e-04,-1.7620598e-04,-3.4057850e-04
8,1543531841.032,-4.2031279e-05,-2.6218197e-04,NaN,-5.5730680e-04,-1.2219319e-04,-1.0153533e-04,-4.1454047e-04,-1.0211953e-04,-1.9039222e-04,2.1682441e-04,-7.8982784e-04,-3.9191451e-04,NaN,-7.5479475e-04,-6.2042178e-04,-4.2211986e-04,-1.7738370e-04,-3.4397011e-04
8,1543531841.16,-4.3542284e-05,-2.6698300e-04,NaN,-5.5063394e-04,-1.1952783e-04,-9.6931195e-05,-4.2257851e-04,-1.0316437e-04,-1.9313715e-04,2.1671875e-04,-7.9441699e-04,-3.9517652e-04,NaN,-7.7304675e-04,-6.3390081e-04,-4.3489726e-04,-1.7863428e-04,-3.4780978e-04
8,1543531841.288,-4.5513258e-05,-2.7251052e-04,NaN,-5.4384198e-04,-1.1778211e-04,-9.2296337e-05,-4.3047074e-04,-1.0429838e-04,-1.9604761e-04,2.1956366e-04,-7.9991855e-04,-3.9821086e-04,NaN,-7.9132285e-04,-6.4809562e-04,-4.4736144e-04,-1.8001176e-04,-3.5203647e-04
8,1543531841.416,-4.7895199e-05,-2.7866624e-04,NaN,-5.3690601e-04,-1.1704908e-04,-8.7700515e-05,-4.3808439e-04,-1.0545910e-04,-1.9911244e-04,2.2546847e-04,-8.0631924e-04,-4.0105559e-04,NaN,-8.0928556e-04,-6.6284963e-04,-4.5936037e-04,-1.8155886e-04,-3.5657510e-04
8,1543531841.544,-5.0628703e-05,-2.8533262e-04,NaN,-5.2978814e-04,-1.1740061e-04,-8.3204031e-05,-4.4527999e-04,-1.0657504e-04,-2.0230496e-04,2.3446315e-04,-8.1357645e-04,-4.0374059e-04,NaN,-8.2659087e-04,-6.7797885e-04,-4.7073950e-04,-1.8331518e-04,-3.6134021e-04
8,1543531841.672,-5.3630603e-05,-2.9237586e-04,NaN,-5.2243867e-04,-1.1887634e-04,-7.8856698e-05,-4.5192052e-04,-1.0756073e-04,-2.0558211e-04,2.4650231e-04,-8.2161208e-04,-4.0628741e-04,NaN,-8.4287976e-04,-6.9327478e-04,-4.8135259e-04,-1.8531298e-04,-3.6622660e-04
8,1543531841.8,-5.6802503e-05,-2.9964160e-04,NaN,-5.1478384e-04,-1.2147699e-04,-7.4697258e-05,-4.5786495e-04,-1.0831860e-04,-2.0888924e-04,2.6145141e-04,-8.3031162e-04,-4.0871257e-04,NaN,-8.5780193e-04,-7.0850417e-04,-4.9105741e-04,-1.8755985e-04,-3.7112131e-04
8,1543531841.928,-6.0025552e-05,-3.0695752e-04,NaN,-5.0674181e-04,-1.2517236e-04,-7.0741509e-05,-4.6297937e-04,-1.0874363e-04,-2.1215274e-04,2.7909139e-04,-8.3953253e-04,-4.1102097e-04,NaN,-8.7100995e-04,-7.2341779e-04,-4.9971644e-04,-1.9005807e-04,-3.7590438e-04
8,1543531842.056,-6.3163119e-05,-3.1414515e-04,NaN,-4.9821485e-04,-1.2990000e-04,-6.6991452e-05,-4.6713700e-04,-1.0872640e-04,-2.1527949e-04,2.9911939e-04,-8.4909488e-04,-4.1320725e-04,NaN,-8.8218058e-04,-7.3774462e-04,-5.0720834e-04,-1.9279137e-04,-3.8043919e-04
8,1543531842.184,-6.6073466e-05,-3.2101051e-04,NaN,-4.8909499e-04,-1.3555642e-04,-6.3430969e-05,-4.7022194e-04,-1.0814223e-04,-2.1816631e-04,3.2113845e-04,-8.5879065e-04,-4.1525482e-04,NaN,-8.9099724e-04,-7.5119833e-04,-5.1342027e-04,-1.9572486e-04,-3.8459117e-04
8,1543531842.312,-6.8590896e-05,-3.2735182e-04,NaN,-4.7927027e-04,-1.4200233e-04,-6.0012855e-05,-4.7212566e-04,-1.0687253e-04,-2.2068886e-04,3.4467183e-04,-8.6838123e-04,-4.1712972e-04,NaN,-8.9717732e-04,-7.6349027e-04,-5.1825249e-04,-1.9880304e-04,-3.8821419e-04
8,1543531842.44,-7.0547503e-05,-3.3296584e-04,NaN,-4.6860753e-04,-1.4905928e-04,-5.6676075e-05,-4.7275753e-04,-1.0479017e-04,-2.2270231e-04,3.6915971e-04,-8.7760494e-04,-4.1879417e-04,NaN,-9.0046419e-04,-7.7431841e-04,-5.2161713e-04,-2.0195186e-04,-3.9116381e-04
8,1543531842.568,-7.1758237e-05,-3.3764463e-04,NaN,-4.5698130e-04,-1.5651775e-04,-5.3327902e-05,-4.7203951e-04,-1.0176786e-04,-2.2405022e-04,3.9397052e-04,-8.8617794e-04,-4.2018207e-04,NaN,-9.0064120e-04,-7.8337709e-04,-5.2344392e-04,-2.0507872e-04,-3.9328766e-04
8,1543531842.696,-7.2036702e-05,-3.4117827e-04,NaN,-4.4425629e-04,-1.6413236e-04,-4.9853603e-05,-4.6991496e-04,-9.7680975e-05,-2.2456171e-04,4.1840714e-04,-8.9379604e-04,-4.2122795e-04,NaN,-8.9752494e-04,-7.9037104e-04,-5.2368181e-04,-2.0807148e-04,-3.9444631e-04
8,1543531842.824,-7.1194161e-05,-3.4336824e-04,NaN,-4.3029073e-04,-1.7163732e-04,-4.6115289e-05,-4.6634194e-04,-9.2408867e-05,-2.2404519e-04,4.4171294e-04,-9.0014865e-04,-4.2184236e-04,NaN,-8.9097960e-04,-7.9500745e-04,-5.2228849e-04,-2.1079130e-04,-3.9449235e-04
8,1543531842.952,-6.9034199e-05,-3.4401478e-04,NaN,-4.1495718e-04,-1.7873349e-04,-4.1951364e-05,-4.6130252e-04,-8.5839572e-05,-2.2231115e-04,4.6308691e-04,-9.0491172e-04,-4.2193272e-04,NaN,-8.8091148e-04,-7.9701096e-04,-5.1924406e-04,-2.1308605e-04,-3.9328836e-04
8,1543531843.08,-6.5376640e-05,-3.4293966e-04,NaN,-3.9812998e-04,-1.8511253e-04,-3.7182272e-05,-4.5479857e-04,-7.7876808e-05,-2.1916037e-04,4.8169406e-04,-9.0776465e-04,-4.2138938e-04,NaN,-8.6728373e-04,-7.9612003e-04,-5.1455514e-04,-2.1479427e-04,-3.9071322e-04
8,1543531843.208,-6.0036640e-05,-3.3996851e-04,NaN,-3.7969451e-04,-1.9044816e-04,-3.1609852e-05,-4.4685326e-04,-6.8432768e-05,-2.1438282e-04,4.9668539e-04,-9.0838957e-04,-4.2009851e-04,NaN,-8.5009605e-04,-7.9209992e-04,-5.0823146e-04,-2.1572888e-04,-3.8664450e-04
8,1543531843.336,-5.2852149e-05,-3.3494958e-04,NaN,-3.5955277e-04,-1.9440845e-04,-2.5023099e-05,-4.3751529e-04,-5.7432459e-05,-2.0777948e-04,5.0721096e-04,-9.0647815e-04,-4.1793979e-04,NaN,-8.2941161e-04,-7.8474020e-04,-5.0030992e-04,-2.1569450e-04,-3.8098099e-04
8,1543531843.464,-4.3667515e-05,-3.2774726e-04,NaN,-3.3761680e-04,-1.9666294e-04,-1.7202259e-05,-4.2685310e-04,-4.4823446e-05,-1.9914340e-04,5.1243970e-04,-9.0173620e-04,-4.1478171e-04,NaN,-8.0533308e-04,-7.7386032e-04,-4.9083930e-04,-2.1448531e-04,-3.7362840e-04
8,1543531843.592,-3.2345702e-05,-3.1824847e-04,NaN,-3.1382535e-04,-1.9688306e-04,-7.9174797e-06,-4.1495092e-04,-3.0569063e-05,-1.8828126e-04,5.1158067e-04,-8.9389121e-04,-4.1049463e-04,NaN,-7.7801867e-04,-7.5931562e-04,-4.7988450e-04,-2.1189419e-04,-3.6451095e-04
8,1543531843.72,-1.8773088e-05,-3.0636252e-04,NaN,-2.8813389e-04,-1.9474988e-04,3.0607453e-06,-4.0192145e-04,-1.4651539e-05,-1.7500707e-04,5.0389575e-04,-8.8269572e-04,-4.0494974e-04,NaN,-7.4766256e-04,-7.4099842e-04,-4.6753127e-04,-2.0770030e-04,-3.5356774e-04
8,1543531843.848,-2.8528434e-06,-2.9202353e-04,NaN,-2.6051959e-04,-1.8997122e-04,1.5957034e-05,-3.8788491e-04,2.9219057e-06,-1.5915124e-04,4.8872241e-04,-8.6793536e-04,-3.9801464e-04,NaN,-7.1450864e-04,-7.1885006e-04,-4.5386789e-04,-2.0169141e-04,-3.4075981e-04
8,1543531843.976,1.5470931e-05,-2.7519395e-04,NaN,-2.3099643e-04,-1.8227455e-04,3.0986033e-05,-3.7298448e-04,2.2118249e-05,-1.4057089e-04,4.6549094e-04,-8.4942702e-04,-3.8957171e-04,NaN,-6.7884184e-04,-6.9285021e-04,-4.3899965e-04,-1.9365452e-04,-3.2606165e-04
8,1543531844.104,3.6236008e-05,-2.5586170e-04,NaN,-1.9959662e-04,-1.7142280e-04,4.8351169e-05,-3.5737373e-04,4.2884538e-05,-1.1914000e-04,4.3374358e-04,-8.2703243e-04,-3.7950385e-04,NaN,-6.4097322e-04,-6.6302175e-04,-4.2304443e-04,-1.8338894e-04,-3.0947037e-04
8,1543531844.232,5.9439721e-05,-2.3404631e-04,NaN,-1.6638554e-04,-1.5721758e-04,6.8235742e-05,-3.4121567e-04,6.5139138e-05,-9.4760602e-05,3.9314260e-04,-8.0065156e-04,-3.6771139e-04,NaN,-6.0125074e-04,-6.2943943e-04,-4.0612606e-04,-1.7069696e-04,-2.9100262e-04
8,1543531844.36,8.5056126e-05,-2.0979252e-04,NaN,-1.3145721e-04,-1.3949974e-04,9.0795525e-05,-3.2467698e-04,8.8780878e-05,-6.7371402e-05,3.4349496e-04,-7.7023264e-04,-3.5410325e-04,NaN,-5.6003820e-04,-5.9222733e-04,-3.8837243e-04,-1.5540708e-04,-2.7069304e-04
8,1543531844.488,1.1301443e-04,-1.8317475e-04,NaN,-9.4934949e-05,-1.1816021e-04,1.1615785e-04,-3.0793337e-04,1.1368713e-04,-3.6941819e-05,2.8474582e-04,-7.3577050e-04,-3.3860499e-04,NaN,-5.1771640e-04,-5.5154483e-04,-3.6991917e-04,-1.3736374e-04,-2.4859453e-04
8,1543531844.616,1.4321969e-04,-1.5429387e-04,NaN,-5.6967579e-05,-9.3143106e-05,1.4441779e-04,-2.9115393e-04,1.3970745e-04,-3.4835757e-06,2.1699886e-04,-6.9731305e-04,-3.2116435e-04,NaN,-4.7467000e-04,-5.0761213e-04,-3.5089970e-04,-1.1643425e-04,-2.2478228e-04
8,1543531844.744,1.7552971e-04,-1.2327902e-04,NaN,-1.7733160e-05,-6.4449770e-05,1.7562651e-04,-2.7450471e-04,1.6667781e-04,3.2955202e-05,1.4050698e-04,-6.5495627e-04,-3.0174368e-04,NaN,-4.3128477e-04,-4.6068296e-04,-3.3144827e-04,-9.2507762e-05,-1.9934282e-04
8,1543531844.872,2.0977335e-04,-9.0284935e-05,NaN,2.2561904e-05,-3.2142230e-05,2.0979471e-04,-2.5814748e-04,1.9440890e-04,7.2280607e-05,5.5675300e-05,-6.0884870e-04,-2.8032993e-04,NaN,-3.8793837e-04,-4.1106174e-04,-3.1169914e-04,-6.5512773e-05,-1.7239047e-04
8,1543531845.0,2.4574803e-04,-5.5490997e-05,NaN,6.3689746e-05,3.6544261e-06,2.4688555e-04,-2.4222993e-04,2.2270106e-04,1.1435401e-04,-3.6940444e-05,-5.5918936e-04,-2.5693703e-04,NaN,-3.4498997e-04,-3.5908530e-04,-2.9177859e-04,-3.5401765e-05,-1.4404519e-04
8,1543531845.128,2.8321205e-04,-1.9096378e-05,NaN,1.0540148e-04,4.2756863e-05,2.8681156e-04,-2.2688192e-04,2.5134039e-04,1.5899402e-04,-1.3665334e-04,-5.0622132e-04,-2.3159568e-04,NaN,-3.0277311e-04,-3.0512575e-04,-2.7180588e-04,-2.1730541e-06,-1.1444398e-04
8,1543531845.256,3.2190472e-04,1.8676765e-05,NaN,1.4743546e-04,8.4913452e-05,3.2943641e-04,-2.1222298e-04,2.8010452e-04,2.0597107e-04,-2.4263992e-04,-4.5024394e-04,-2.0436739e-04,NaN,-2.6158791e-04,-2.4959233e-04,-2.5189662e-04,3.4148445e-05,-8.3740728e-05
8,1543531845.384,3.6152359e-04,5.7592621e-05,NaN,1.8950774e-04,1.2981008e-04,3.7456382e-04,-1.9834384e-04,3.0876501e-04,2.5500995e-04,-3.5397577e-04,-3.9159376e-04,-1.7533639e-04,NaN,-2.2169646e-04,-1.9290904e-04,-2.3215239e-04,7.3491181e-05,-5.2094732e-05
8,1543531845.512,4.0175766e-04,9.7400625e-05,NaN,2.3133837e-04,1.7707684e-04,4.2195045e-04,-1.8531601e-04,3.3709101e-04,3.0579779e-04,-4.6963082e-04,-3.3064658e-04,-1.4461647e-04,NaN,-1.8330781e-04,-1.3552769e-04,-2.1266413e-04,1.1574673e-04,-1.9676290e-05
8,1543531845.64,4.4226818e-04,1.3783616e-04,NaN,2.7263077e-04,2.2627902e-04,4.7129556e-04,-1.7318320e-04,3.6485228e-04,3.5797484e-04,-5.8849802e-04,-2.6781714e-04,-1.1234495e-04,NaN,-1.4658982e-04,-7.7905192e-05,-1.9351159e-04,1.6075879e-04,1.3333495e-05
8,1543531845.768,4.8270804e-04,1.7863011e-04,NaN,3.1309458e-04,2.7692516e-04,5.2224612e-04,-1.6196606e-04,3.9182880e-04,4.1114775e-04,-7.0941559e-04,-2.0354753e-04,-7.8676407e-05,NaN,-1.1164862e-04,-2.0513044e-05,-1.7476104e-04,2.0833164e-04,4.6751222e-05
8,1543531845.896,5.2271032e-04,2.1950898e-04,NaN,3.5244192e-04,3.2848303e-04,5.7440216e-04,-1.5165610e-04,4.1780595e-04,4.6488873e-04,-8.3117676e-04,-1.3830223e-04,-4.3798173e-05,NaN,-7.8532306e-05,3.6193138e-05,-1.5646739e-04,2.5823462e-04,8.0394282e-05
8,1543531846.024,5.6191155e-04,2.6019351e-04,NaN,3.9039418e-04,3.8037405e-04,6.2731380e-04,-1.4221767e-04,4.4258559e-04,5.1873829e-04,-9.5255492e-04,-7.2565206e-05,-7.9114916e-06,NaN,-4.7229623e-05,9.1750742e-05,-1.3866569e-04,3.1018237e-04,1.1407246e-04
8,1543531846.152,5.9994898e-04,3.0041544e-04,NaN,4.2668721e-04,4.3198530e-04,6.8049168e-04,-1.3358600e-04,4.6598495e-04,5.7221483e-04,-1.0723228e-03,-6.8243990e-06,2.8766144e-05,NaN,-1.7670685e-05,1.4572877e-04,-1.2138125e-04,3.6386232e-04,1.4760395e-04
8,1543531846.28,6.3646445e-04,3.3990497e-04,NaN,4.6108387e-04,4.8267830e-04,7.3341251e-04,-1.2567133e-04,4.8784658e-04,6.2481838e-04,-1.1892626e-03,5.8430534e-05,6.5993896e-05,NaN,1.0274301e-05,1.9771321e-04,-1.0462695e-04,4.1891777e-04,1.8080354e-04
8,1543531846.408,6.7111483e-04,3.7840998e-04,NaN,4.9336540e-04,5.3180422e-04,7.8551873e-04,-1.1835716e-04,5.0803350e-04,6.7603629e-04,-1.3021944e-03,1.2271764e-04,1.0352664e-04,NaN,3.6788060e-05,2.4732505e-04,-8.8400018e-05,4.7496005e-04,2.1349559e-04
8,1543531846.536,7.0357003e-04,4.1568527e-04,NaN,5.2334485e-04,5.7870016e-04,8.3623960e-04,-1.1150552e-04,5.2643719e-04,7.2535325e-04,-1.4099794e-03,1.8557093e-04,1.4110412e-04,NaN,6.2104897e-05,2.9422622e-04,-7.2690869e-05,5.3156650e-04,2.4550859e-04
8,1543531846.664,7.3352980e-04,4.5150434e-04,NaN,5.5087230e-04,6.2271924e-04,8.8498590e-04,-1.0495919e-04,5.4298225e-04,7.7226025e-04,-1.5115332e-03,2.4655095e-04,1.7846610e-04,NaN,8.6502288e-05,3.3811943e-04,-5.7476613e-05,5.8829697e-04,2.7667888e-04
8,1543531846.792,7.6072011e-04,4.8566202e-04,NaN,5.7583075e-04,6.6322531e-04,9.3116926e-04,-9.8542667e-05,5.5761525e-04,8.1626524e-04,-1.6058460e-03,3.0525110e-04,2.1534253e-04,NaN,1.1029808e-04,3.7876051e-04,-4.2727541e-05,6.4467837e-04,3.0685897e-04
8,1543531846.92,7.8490411e-04,5.1797065e-04,NaN,5.9814402e-04,6.9961901e-04,9.7420934e-04,-9.2067748e-05,5.7032111e-04,8.5688377e-04,-1.6919785e-03,3.6131006e-04,2.5147558e-04,NaN,1.3383641e-04,4.1596271e-04,-2.8407496e-05,7.0023251e-04,3.3590564e-04
8,1543531847.048,8.0588058e-04,5.4826721e-04,NaN,6.1777374e-04,7.3134323e-04,1.0135429e-03,-8.5337415e-05,5.8111543e-04,8.9367875e-04,-1.7690869e-03,4.1440598e-04,2.8660474e-04,NaN,1.5748529e-04,4.4959551e-04,-1.4477796e-05,7.5446093e-04,3.6368959e-04
8,1543531847.176,8.2348357e-04,5.7641260e-04,NaN,6.3472375e-04,7.5789483e-04,1.0486422e-03,-7.8151570e-05,5.9004541e-04,9.2623424e-04,-1.8364165e-03,4.6427568e-04,3.2048294e-04,NaN,1.8161898e-04,4.7958657e-04,-8.9127747e-07,8.0687430e-04,3.9009674e-04
8,1543531847.304,8.3760294e-04,6.0229155e-04,NaN,6.4903713e-04,7.7883742e-04,1.0790126e-03,-7.0310161e-05,5.9718691e-04,9.5419621e-04,-1.8933164e-03,5.1071367e-04,3.5287277e-04,NaN,2.0661838e-04,5.0592603e-04,1.2392939e-05,8.5697777e-04,4.1502353e-04
8,1543531847.432,8.4816798e-04,6.2582258e-04,NaN,6.6079968e-04,7.9380622e-04,1.1042192e-03,-6.1613864e-05,6.0264167e-04,9.7724877e-04,-1.9392355e-03,5.5357447e-04,3.8356040e-04,NaN,2.3285560e-04,5.2866485e-04,2.5418703e-05,9.0428832e-04,4.3837968e-04
8,1543531847.56,8.5515995e-04,6.4694282e-04,NaN,6.7014591e-04,8.0252811e-04,1.1238864e-03,-5.1875097e-05,6.0654565e-04,9.9514914e-04,-1.9737349e-03,5.9278152e-04,4.1234435e-04,NaN,2.6068866e-04,5.4791261e-04,3.8227554e-05,9.4834709e-04,4.6009730e-04
8,1543531847.688,8.5859903e-04,6.6561799e-04,NaN,6.7723263e-04,8.0482184e-04,1.1377101e-03,-4.0915937e-05,6.0905376e-04,1.0077041e-03,-1.9964799e-03,6.2831759e-04,4.3905320e-04,NaN,2.9044549e-04,5.6383765e-04,5.0850449e-05,9.8871242e-04,4.8010884e-04
8,1543531847.816,8.5856917e-04,6.8184355e-04,NaN,6.8225357e-04,8.0059475e-04,1.1454652e-03,-2.8584120e-05,6.1034301e-04,1.0148062e-03,-2.0072558e-03,6.6023751e-04,4.6354067e-04,NaN,3.2241878e-04,5.7665794e-04,6.3315158e-05,1.0249759e-03,4.9837184e-04
8,1543531847.944,8.5518305e-04,6.9563242e-04,NaN,6.8543950e-04,7.8986003e-04,1.1470108e-03,-1.4738008e-05,6.1060389e-04,1.0163994e-03,-2.0059617e-03,6.8865414e-04,4.8568859e-04,NaN,3.5685807e-04,5.8663997e-04,7.5634933e-05,1.0567721e-03,5.1485130e-04
8,1543531848.072,8.4860140e-04,7.0702471e-04,NaN,6.8703521e-04,7.7272695e-04,1.1422950e-03,7.2697480e-07,6.1003881e-04,1.0125136e-03,-1.9926149e-03,7.1373663e-04,5.0540525e-04,NaN,3.9395539e-04,5.9408729e-04,8.7819411e-05,1.0837703e-03,5.2952411e-04
8,1543531848.2,8.3902408e-04,7.1608188e-04,NaN,6.8730902e-04,7.4940734e-04,1.1313570e-03,1.7894419e-05,6.0885568e-04,1.0032494e-03,-1.9673521e-03,7.3570997e-04,5.2263192e-04,NaN,4.3385153e-04,5.9933902e-04,9.9862584e-05,1.1057028e-03,5.4238085e-04
8,1543531848.328,8.2669413e-04,7.2287762e-04,NaN,6.8654277e-04,7.2020112e-04,1.1143317e-03,3.6812431e-05,6.0727337e-04,9.8877610e-04,-1.9304206e-03,7.5484958e-04,5.3733838e-04,NaN,4.7661591e-04,6.0276146e-04,1.1174932e-04,1.1223430e-03,5.5341958e-04
8,1543531848.456,8.1187260e-04,7.2751072e-04,NaN,6.8503269e-04,6.8550586e-04,1.0914382e-03,5.7499215e-05,6.0550240e-04,9.6933957e-04,-1.8821931e-03,7.7146711e-04,5.4953108e-04,NaN,5.2225310e-04,6.0473883e-04,1.2345468e-04,1.1335346e-03,5.6265446e-04
8,1543531848.584,7.9485629e-04,7.3008717e-04,NaN,6.8306661e-04,6.4579467e-04,1.0629887e-03,7.9932310e-05,6.0374860e-04,9.4524259e-04,-1.8231582e-03,7.8590563e-04,5.5923738e-04,NaN,5.7069003e-04,6.0566480e-04,1.3493841e-04,1.1391789e-03,5.7010277e-04
8,1543531848.712,7.7595661e-04,7.3072803e-04,NaN,6.8093528e-04,6.0161739e-04,1.0293720e-03,1.0405252e-04,6.0221035e-04,9.1685093e-04,-1.7539210e-03,7.9853646e-04,5.6651852e-04,NaN,6.2178128e-04,6.0593488e-04,1.4615123e-04,1.1392377e-03,5.7579100e-04
8,1543531848.84,7.5550802e-04,7.2956324e-04,NaN,6.7890994e-04,5.5358349e-04,9.9105015e-04,1.2976753e-04,6.0106599e-04,8.8458165e-04,-1.6751962e-03,8.0973719e-04,5.7146058e-04,NaN,6.7530118e-04,6.0593802e-04,1.5703174e-04,1.1337397e-03,5.7975412e-04
8,1543531848.968,7.3384249e-04,7.2672323e-04,NaN,6.7725772e-04,5.0235016e-04,9.4854884e-04,1.5694382e-04,6.0047407e-04,8.4889441e-04,-1.5878172e-03,8.1989635e-04,5.7417183e-04,NaN,7.3094975e-04,6.0605060e-04,1.6750867e-04,1.1227782e-03,5.8203196e-04
8,1543531849.096,7.1129511e-04,7.2234910e-04,NaN,6.7622046e-04,4.4861733e-04,9.0245192e-04,1.8541007e-04,6.0057727e-04,8.1029831e-04,-1.4927186e-03,8.2939671e-04,5.7478459e-04,NaN,7.8834716e-04,6.0662621e-04,1.7750637e-04,1.1065113e-03,5.8267021e-04
8,1543531849.224,6.8820734e-04,7.1657833e-04,NaN,6.7601528e-04,3.9310846e-04,8.5338333e-04,2.1496635e-04,6.0148688e-04,7.6931762e-04,-1.3909362e-03,8.3860778e-04,5.7344302e-04,NaN,8.4704603e-04,6.0799241e-04,1.8693827e-04,1.0851510e-03,5.8172090e-04
8,1543531849.352,6.6490367e-04,7.0954644e-04,NaN,6.7683024e-04,3.3656033e-04,8.0199965e-04,2.4537754e-04,6.0328608e-04,7.2650617e-04,-1.2835936e-03,8.4787887e-04,5.7031668e-04,NaN,9.0652803e-04,6.1043998e-04,1.9571513e-04,1.0589724e-03,5.7923817e-04
8,1543531849.48,6.4169441e-04,7.0139358e-04,NaN,6.7882740e-04,2.7971578e-04,7.4897968e-04,2.7637740e-04,6.0603145e-04,6.8242499e-04,-1.1719050e-03,8.5752847e-04,5.6557148e-04,NaN,9.6621539e-04,6.1422196e-04,2.0374682e-04,1.0282961e-03,5.7527929e-04
8,1543531849.608,6.1887503e-04,6.9224363e-04,NaN,6.8212271e-04,2.2329816e-04,6.9500983e-04,3.0767734e-04,6.0974457e-04,6.3764339e-04,-1.0571508e-03,8.6784386e-04,5.5939425e-04,NaN,1.0254768e-03,6.1954814e-04,2.1094165e-04,9.9350081e-04,5.6990719e-04
8,1543531849.736,5.9671624e-04,6.8222341e-04,NaN,6.8680238e-04,1.6801733e-04,6.4077385e-04,3.3896347e-04,6.1442022e-04,5.9271767e-04,-9.4066944e-04,8.7906473e-04,5.5196462e-04,NaN,1.0836411e-03,6.2658201e-04,2.1721140e-04,9.5499191e-04,5.6318351e-04
8,1543531849.864,5.7546067e-04,6.7144504e-04,NaN,6.9291389e-04,1.1454332e-04,5.8694388e-04,3.6991306e-04,6.2001345e-04,5.4819311e-04,-8.2384050e-04,8.9138380e-04,5.4346479e-04,NaN,1.1399998e-03,6.3543417e-04,2.2247061e-04,9.1321417e-04,5.5517774e-04
8,1543531849.992,5.5531738e-04,6.6001323e-04,NaN,7.0046209e-04,6.3509753e-05,5.3416338e-04,4.0018378e-04,6.2645267e-04,5.0459534e-04,-7.0807349e-04,9.0494560e-04,5.3407694e-04,NaN,1.1938248e-03,6.4615987e-04,2.2664017e-04,8.6864550e-04,5.4595526e-04
8,1543531850.12,5.3646957e-04,6.4802519e-04,NaN,7.0941466e-04,1.5498223e-05,4.8304457e-04,4.2943732e-04,6.3362968e-04,4.6241339e-04,-5.9477281e-04,9.1983884e-04,5.2396918e-04,NaN,1.2443858e-03,6.5876747e-04,2.2965443e-04,8.2177919e-04,5.3558819e-04
8,1543531850.248,5.1905884e-04,6.3556765e-04,NaN,7.1969588e-04,-2.8969307e-05,4.3415924e-04,4.5733104e-04,6.4141100e-04,4.2210546e-04,-4.8533519e-04,9.3608926e-04,5.1330711e-04,NaN,1.2909574e-03,6.7320809e-04,2.3145435e-04,7.7311578e-04,5.2415044e-04
8,1543531850.376,5.0319708e-04,6.2271504e-04,NaN,7.3120586e-04,-6.9426242e-05,3.8802929e-04,4.8353191e-04,6.4964133e-04,3.8409806e-04,-3.8110401e-04,9.5367373e-04,5.0223817e-04,NaN,1.3328360e-03,6.8938133e-04,2.3199817e-04,7.2317972e-04,5.1171868e-04
8,1543531850.504,4.8894837e-04,6.0953642e-04,NaN,7.4379781e-04,-1.0548049e-04,3.4512996e-04,5.0772377e-04,6.5813150e-04,3.4876086e-04,-2.8336339e-04,9.7250688e-04,4.9090036e-04,NaN,1.3693607e-03,7.0713920e-04,2.3126019e-04,6.7247765e-04,4.9837376e-04
8,1543531850.632,4.7635933e-04,5.9608626e-04,NaN,7.5730577e-04,-1.3680506e-04,3.0586505e-04,5.2960997e-04,6.6668278e-04,3.1641641e-04,-1.9331035e-04,9.9245121e-04,4.7941116e-04,NaN,1.3999185e-03,7.2628196e-04,2.2922830e-04,6.2151975e-04,4.8419877e-04
8,1543531850.76,4.6542261e-04,5.8241369e-04,NaN,7.7152485e-04,-1.6315066e-04,2.7058320e-04,5.4891536e-04,6.7507417e-04,2.8734407e-04,-1.1203424e-04,1.0133107e-03,4.6787347e-04,NaN,1.4239652e-03,7.4657059e-04,2.2590850e-04,5.7079870e-04,4.6927470e-04
8,1543531850.888,4.5610359e-04,5.6855730e-04,NaN,7.8624085e-04,-1.8434334e-04,2.3956406e-04,5.6540198e-04,6.8307237e-04,2.6175493e-04,-4.0482428e-05,1.0348427e-03,4.5637297e-04,NaN,1.4410353e-03,7.6772383e-04,2.2132143e-04,5.2078732e-04,4.5369240e-04
8,1543531851.016,4.4834212e-04,5.5455085e-04,NaN,8.0120831e-04,-2.0028003e-04,2.1301668e-04,5.7887234e-04,6.9044280e-04,2.3981200e-04,2.0547186e-05,1.0567619e-03,4.4497414e-04,NaN,1.4507601e-03,7.8943046e-04,2.1551376e-04,4.7193590e-04,4.3754195e-04
