8,1544749140.096,-9.9082281e-05,-5.6017841e-05,-1.2726006e-04,-2.1700207e-05,-4.0457093e-05,6.3333166e-05,-3.4911867e-05,-1.2657474e-04,-1.6886435e-04,-2.4687432e-04,-1.2052657e-04,-1.3646037e-04,-1.5169424e-04,-1.1603698e-04,-3.1802836e-05,-6.0680130e-05,-1.1557435e-04,-3.9352795e-05
8,1544749140.224,-1.1530116e-04,-6.5496373e-05,-1.4050723e-04,-3.7691603e-05,-5.1889536e-05,5.4491618e-05,-4.3238637e-05,-1.4006579e-04,-1.8134632e-04,-2.5599575e-04,-1.2779419e-04,-1.4130968e-04,-1.6259571e-04,-1.2952091e-04,-4.3921915e-05,-7.3766700e-05,-1.2759985e-04,-4.9122718e-05
8,1544749140.352,-1.3188703e-04,-7.5570315e-05,-1.5397415e-04,-5.4209235e-05,-6.3613792e-05,4.6214605e-05,-5.1902418e-05,-1.5327410e-04,-1.9412373e-04,-2.6576497e-04,-1.3421020e-04,-1.4578884e-04,-1.7322363e-04,-1.4298089e-04,-5.5859779e-05,-8.6871689e-05,-1.3925415e-04,-5.8943820e-05
8,1544749140.48,-1.4859893e-04,-8.6085864e-05,-1.6742549e-04,-7.1007533e-05,-7.5432574e-05,3.8580834e-05,-6.0775979e-05,-1.6599591e-04,-2.0695473e-04,-2.7604416e-04,-1.3968194e-04,-1.4980404e-04,-1.8342870e-04,-1.5619057e-04,-6.7451205e-05,-9.9799407e-05,-1.5036896e-04,-6.8685244e-05
8,1544749140.608,-1.6518810e-04,-9.6878837e-05,-1.8063006e-04,-8.7841436e-05,-8.7149849e-05,3.1648880e-05,-6.9727364e-05,-1.7804105e-04,-2.1958687e-04,-2.8668216e-04,-1.4414183e-04,-1.5327572e-04,-1.9307013e-04,-1.6893244e-04,-7.8540361e-05,-1.1236082e-04,-1.6079191e-04,-7.8216479e-05
8,1544749140.736,-1.8142448e-04,-1.0778772e-04,-1.9336581e-04,-1.0447083e-04,-9.8573386e-05,2.5464722e-05,-7.8632555e-05,-1.8923501e-04,-2.3178222e-04,-2.9752470e-04,-1.4754492e-04,-1.5613170e-04,-2.0202248e-04,-1.8099889e-04,-8.8992558e-05,-1.2438738e-04,-1.7038034e-04,-8.7415377e-05
8,1544749140.864,-1.9708357e-04,-1.1864827e-04,-2.0541945e-04,-1.2066095e-04,-1.0952394e-04,2.0052481e-05,-8.7367094e-05,-1.9941996e-04,-2.4331284e-04,-3.0841643e-04,-1.4986597e-04,-1.5831494e-04,-2.1017340e-04,-1.9220116e-04,-9.8681805e-05,-1.3571492e-04,-1.7901060e-04,-9.6171323e-05
8,1544749140.992,-2.1195343e-04,-1.2930595e-04,-2.1659839e-04,-1.3619095e-04,-1.1983388e-04,1.5423455e-05,-9.5819443e-05,-2.0846180e-04,-2.5395898e-04,-3.1920910e-04,-1.5110736e-04,-1.5977997e-04,-2.1742916e-04,-2.0236761e-04,-1.0750479e-04,-1.4620108e-04,-1.8658154e-04,-1.0438523e-04
8,1544749141.12,-2.2584431e-04,-1.3960669e-04,-2.2672744e-04,-1.5085170e-04,-1.2935315e-04,1.1570592e-05,-1.0387860e-04,-2.1624893e-04,-2.6352590e-04,-3.2975391e-04,-1.5128688e-04,-1.6050231e-04,-2.2371151e-04,-2.1134515e-04,-1.1537636e-04,-1.5572217e-04,-1.9300605e-04,-1.1197130e-04
8,1544749141.248,-2.3858713e-04,-1.4940769e-04,-2.3564474e-04,-1.6445322e-04,-1.3794341e-04,8.4718777e-06,-1.1145427e-04,-2.2269037e-04,-2.7184485e-04,-3.3991356e-04,-1.5044751e-04,-1.6046473e-04,-2.2896203e-04,-2.1901030e-04,-1.2222459e-04,-1.6417628e-04,-1.9821920e-04,-1.1884918e-04
8,1544749141.376,-2.5002609e-04,-1.5857664e-04,-2.4321725e-04,-1.7682274e-04,-1.4549475e-04,6.0930033e-06,-1.1845423e-04,-2.2772234e-04,-2.7876406e-04,-3.4956189e-04,-1.4864611e-04,-1.5966668e-04,-2.3314159e-04,-2.2525669e-04,-1.2800236e-04,-1.7147530e-04,-2.0217280e-04,-1.2496082e-04
8,1544749141.504,-2.6003839e-04,-1.6698967e-04,-2.4933979e-04,-1.8781032e-04,-1.5191126e-04,4.3938198e-06,-1.2480743e-04,-2.3130373e-04,-2.8416896e-04,-3.5858311e-04,-1.4596054e-04,-1.5812009e-04,-2.3622563e-04,-2.3000666e-04,-1.3268511e-04,-1.7756167e-04,-2.0484067e-04,-1.3025377e-04
8,1544749141.632,-2.6851668e-04,-1.7453755e-04,-2.5392245e-04,-1.9728795e-04,-1.5711661e-04,3.3152762e-06,-1.3044577e-04,-2.3341598e-04,-2.8796695e-04,-3.6688207e-04,-1.4248159e-04,-1.5585027e-04,-2.3821245e-04,-2.3320848e-04,-1.3625420e-04,-1.8239582e-04,-2.0621595e-04,-1.3469622e-04
8,1544749141.76,-2.7537777e-04,-1.8112724e-04,-2.5690801e-04,-2.0515511e-04,-1.6106576e-04,2.7985941e-06,-1.3531947e-04,-2.3406747e-04,-2.9010492e-04,-3.7437808e-04,-1.3831109e-04,-1.5289502e-04,-2.3911761e-04,-2.3483623e-04,-1.3872431e-04,-1.8595865e-04,-2.0630982e-04,-1.3826301e-04
8,1544749141.888,-2.8056893e-04,-1.8667700e-04,-2.5826698e-04,-2.1133074e-04,-1.6372452e-04,2.7755216e-06,-1.3938436e-04,-2.3328955e-04,-2.9055396e-04,-3.8100342e-04,-1.3356151e-04,-1.4929964e-04,-2.3896866e-04,-2.3488383e-04,-1.4011261e-04,-1.8825220e-04,-2.0514785e-04,-1.4094128e-04
8,1544749142.016,-2.8405042e-04,-1.9112001e-04,-2.5798654e-04,-2.1576499e-04,-1.6508720e-04,3.1760705e-06,-1.4260795e-04,-2.3112784e-04,-2.8931841e-04,-3.8671389e-04,-1.2834920e-04,-1.4512488e-04,-2.3781338e-04,-2.3337467e-04,-1.4045740e-04,-1.8930066e-04,-2.0277100e-04,-1.4273032e-04
8,1544749142.144,-2.8581370e-04,-1.9440745e-04,-2.5608877e-04,-2.1842578e-04,-1.6516469e-04,3.9313204e-06,-1.4497487e-04,-2.2765428e-04,-2.8643335e-04,-3.9148136e-04,-1.2279497e-04,-1.4042664e-04,-2.3570670e-04,-2.3035203e-04,-1.3981297e-04,-1.8914382e-04,-1.9923560e-04,-1.4364194e-04
8,1544749142.272,-2.8586457e-04,-1.9650211e-04,-2.5260934e-04,-2.1930953e-04,-1.6399064e-04,4.9722007e-06,-1.4646884e-04,-2.2295072e-04,-2.8196062e-04,-3.9529582e-04,-1.1701781e-04,-1.3527495e-04,-2.3272206e-04,-2.2587847e-04,-1.3823766e-04,-1.8783772e-04,-1.9460429e-04,-1.4369158e-04
8,1544749142.4,-2.8423365e-04,-1.9737882e-04,-2.4761196e-04,-2.1843758e-04,-1.6161050e-04,6.2325262e-06,-1.4708917e-04,-2.1711705e-04,-2.7598924e-04,-3.9816715e-04,-1.1113731e-04,-1.2973795e-04,-2.2893492e-04,-2.2003599e-04,-1.3580373e-04,-1.8545974e-04,-1.8895473e-04,-1.4290503e-04
8,1544749142.528,-2.8096070e-04,-1.9703458e-04,-2.4117934e-04,-2.1584242e-04,-1.5808815e-04,7.6507567e-06,-1.4684122e-04,-2.1026429e-04,-2.6863156e-04,-4.0011675e-04,-1.0526494e-04,-1.2388839e-04,-2.2443486e-04,-2.1291806e-04,-1.3258561e-04,-1.8208908e-04,-1.8236699e-04,-1.4131550e-04
8,1544749142.656,-2.7610964e-04,-1.9547090e-04,-2.3340517e-04,-2.1158830e-04,-1.5350123e-04,9.1777865e-06,-1.4573807e-04,-2.0251119e-04,-2.6001874e-04,-4.0118638e-04,-9.9500721e-05,-1.1779292e-04,-2.1931002e-04,-2.0463408e-04,-1.2866830e-04,-1.7782701e-04,-1.7492872e-04,-1.3895832e-04
8,1544749142.784,-2.6975726e-04,-1.9270240e-04,-2.2440717e-04,-2.0575222e-04,-1.4793771e-04,1.0764804e-05,-1.4379265e-04,-1.9398103e-04,-2.5030281e-04,-4.0142506e-04,-9.3939860e-05,-1.1152216e-04,-2.1365528e-04,-1.9530294e-04,-1.2413452e-04,-1.7277198e-04,-1.6672803e-04,-1.3587235e-04
8,1544749142.912,-2.6198154e-04,-1.8875835e-04,-2.1430587e-04,-1.9842500e-04,-1.4149505e-04,1.2380137e-05,-1.4102941e-04,-1.8480112e-04,-2.3964785e-04,-4.0090224e-04,-8.8658322e-05,-1.0513726e-04,-2.0756660e-04,-1.8505001e-04,-1.1906601e-04,-1.6703641e-04,-1.5785325e-04,-1.3210021e-04
8,1544749143.04,-2.5287885e-04,-1.8367532e-04,-2.0324324e-04,-1.8971608e-04,-1.3427448e-04,1.4002761e-05,-1.3747215e-04,-1.7510323e-04,-2.2822573e-04,-3.9969152e-04,-8.3723731e-05,-9.8697412e-05,-2.0113487e-04,-1.7400454e-04,-1.1354731e-04,-1.6073068e-04,-1.4839205e-04,-1.2768470e-04
8,1544749143.168,-2.4255301e-04,-1.7749768e-04,-1.9135357e-04,-1.7974433e-04,-1.2638399e-04,1.5617414e-05,-1.3314963e-04,-1.6501443e-04,-2.1621949e-04,-3.9787460e-04,-7.9180987e-05,-9.2246119e-05,-1.9445285e-04,-1.6229703e-04,-1.0765693e-04,-1.5397137e-04,-1.3843163e-04,-1.2266614e-04
8,1544749143.296,-2.3110778e-04,-1.7027711e-04,-1.7878524e-04,-1.6863146e-04,-1.1793168e-04,1.7230159e-05,-1.2808821e-04,-1.5465464e-04,-2.0380896e-04,-3.9554149e-04,-7.5060845e-05,-8.5826781e-05,-1.8760207e-04,-1.5005334e-04,-1.0146812e-04,-1.4686727e-04,-1.2804757e-04,-1.1708933e-04
8,1544749143.424,-2.1865190e-04,-1.6207166e-04,-1.6568566e-04,-1.5651857e-04,-1.0902582e-04,1.8850917e-05,-1.2231966e-04,-1.4414065e-04,-1.9117699e-04,-3.9278119e-04,-7.1376977e-05,-7.9468322e-05,-1.8066367e-04,-1.3739809e-04,-9.5046940e-05,-1.3952910e-04,-1.1731929e-04,-1.1099083e-04
8,1544749143.552,-2.0529270e-04,-1.5294466e-04,-1.5220068e-04,-1.4353602e-04,-9.9768491e-05,2.0509064e-05,-1.1587512e-04,-1.3358265e-04,-1.7849721e-04,-3.8969069e-04,-6.8124558e-05,-7.3193747e-05,-1.7370582e-04,-1.2444871e-04,-8.8450804e-05,-1.3205828e-04,-1.0630916e-04,-1.0440872e-04
8,1544749143.68,-1.9114454e-04,-1.4296157e-04,-1.3846961e-04,-1.2983044e-04,-9.0262343e-05,2.2240238e-05,-1.0877825e-04,-1.2307487e-04,-1.6593382e-04,-3.8635856e-04,-6.5283013e-05,-6.7011075e-05,-1.6678942e-04,-1.1131484e-04,-8.1731545e-05,-1.2455280e-04,-9.5077747e-05,-9.7374999e-05
8,1544749143.808,-1.7630662e-04,-1.3219222e-04,-1.2463081e-04,-1.1553174e-04,-8.0595564e-05,2.4091820e-05,-1.0106042e-04,-1.1270476e-04,-1.5364542e-04,-3.8287291e-04,-6.2811407e-05,-6.0922357e-05,-1.5996514e-04,-9.8092489e-05,-7.4927106e-05,-1.1709455e-04,-8.3672749e-05,-8.9921421e-05
8,1544749143.936,-1.6088712e-04,-1.2070165e-04,-1.1080648e-04,-1.0078176e-04,-7.0857212e-05,2.6122332e-05,-9.2747840e-05,-1.0254547e-04,-1.4176517e-04,-3.7931866e-04,-6.0654551e-05,-5.4911736e-05,-1.5327407e-04,-8.4864922e-05,-6.8070440e-05,-1.0976328e-04,-7.2136572e-05,-8.2072744e-05
8,1544749144.064,-1.4497667e-04,-1.0856691e-04,-9.7117721e-05,-8.5710388e-05,-6.1120903e-05,2.8395674e-05,-8.3865627e-05,-9.2657239e-05,-1.3041469e-04,-3.7577259e-04,-5.8748392e-05,-4.8965503e-05,-1.4674505e-04,-7.1706032e-05,-6.1181534e-05,-1.0262390e-04,-6.0505041e-05,-7.3854084e-05
8,1544749144.192,-1.2867316e-04,-9.5852803e-05,-8.3666811e-05,-7.0443515e-05,-5.1455980e-05,3.0980274e-05,-7.4437477e-05,-8.3085179e-05,-1.1970250e-04,-3.7230409e-04,-5.7010922e-05,-4.3047152e-05,-1.4039778e-04,-5.8672627e-05,-5.4271877e-05,-9.5728792e-05,-4.8796774e-05,-6.5284221e-05
8,1544749144.32,-1.1206216e-04,-8.2630810e-05,-7.0551694e-05,-5.5095767e-05,-4.1911804e-05,3.3949829e-05,-6.4483727e-05,-7.3865325e-05,-1.0970418e-04,-3.6897199e-04,-5.5350836e-05,-3.7124955e-05,-1.3423989e-04,-4.5809789e-05,-4.7343408e-05,-8.9119749e-05,-3.7035483e-05,-5.6381374e-05
8,1544749144.448,-9.5221847e-05,-6.8969355e-05,-5.7845984e-05,-3.9781371e-05,-3.2536263e-05,3.7378155e-05,-5.4034386e-05,-6.5015258e-05,-1.0048041e-04,-3.6582726e-04,-5.3672393e-05,-3.1152511e-05,-1.2827119e-04,-3.3143722e-05,-4.0391446e-05,-8.2827144e-05,-2.5229063e-05,-4.7159549e-05
8,1544749144.576,-7.8223173e-05,-5.4934429e-05,-4.5618646e-05,-2.4599189e-05,-2.3362960e-05,4.1337229e-05,-4.3102769e-05,-5.6542900e-05,-9.2070724e-05,-3.6290637e-04,-5.1874016e-05,-2.5080708e-05,-1.2248498e-04,-2.0694302e-05,-3.3399832e-05,-7.6861455e-05,-1.3378587e-05,-3.7634665e-05
8,1544749144.704,-6.1135819e-05,-4.0588457e-05,-3.3921609e-05,-9.6414196e-06,-1.4415631e-05,4.5895173e-05,-3.1720716e-05,-4.8445429e-05,-8.4490275e-05,-3.6024087e-04,-4.9850747e-05,-1.8858665e-05,-1.1686075e-04,-8.4612775e-06,-2.6357193e-05,-7.1234666e-05,-1.4879801e-06,-2.7818691e-05
8,1544749144.832,-4.4024684e-05,-2.5996813e-05,-2.2790431e-05,5.0162871e-06,-5.7116572e-06,5.1114672e-05,-1.9907106e-05,-4.0709223e-05,-7.7734425e-05,-3.5784460e-04,-4.7499514e-05,-1.2432066e-05,-1.1137916e-04,3.5598666e-06,-1.9233956e-05,-6.5938148e-05,1.0445027e-05,-1.7724937e-05
8,1544749144.96,-2.6939526e-05,-1.1216996e-05,-1.2251257e-05,1.9299256e-05,2.7440599e-06,5.7049379e-05,-7.6905690e-06,-3.3312121e-05,-7.1783477e-05,-3.5572427e-04,-4.4719163e-05,-5.7445518e-06,-1.0601078e-04,1.5388958e-05,-1.2007059e-05,-6.0955965e-05,2.2430337e-05,-7.3707351e-06
8,1544749145.088,-9.9330082e-06,3.6878287e-06,-2.3176092e-06,3.3151628e-05,1.0951429e-05,6.3742562e-05,4.9010009e-06,-2.6225205e-05,-6.6593188e-05,-3.5387761e-04,-4.1418170e-05,1.2497766e-06,-1.0072415e-04,2.7052389e-05,-4.6482924e-06,-5.6266319e-05,3.4467386e-05,3.2286400e-06
8,1544749145.216,6.9435810e-06,1.8663475e-05,7.0113369e-06,4.6516729e-05,1.8916151e-05,7.1223425e-05,1.7832643e-05,-1.9412177e-05,-6.2104111e-05,-3.5228860e-04,-3.7507962e-05,8.6060891e-06,-9.5490243e-05,3.8580980e-05,2.8672514e-06,-5.1839423e-05,4.6563382e-05,1.4053249e-05
8,1544749145.344,2.3644732e-05,3.3652264e-05,1.5743522e-05,5.9352886e-05,2.6644262e-05,7.9503494e-05,3.1065927e-05,-1.2836066e-05,-5.8248937e-05,-3.5094106e-04,-3.2915319e-05,1.6363099e-05,-9.0276066e-05,5.0012211e-05,1.0564376e-05,-4.7637655e-05,5.8715170e-05,2.5075962e-05
8,1544749145.472,4.0129060e-05,4.8596834e-05,2.3897173e-05,7.1626746e-05,3.4151464e-05,8.8582761e-05,4.4556589e-05,-6.4570754e-06,-5.4947272e-05,-3.4980336e-04,-2.7578604e-05,2.4554598e-05,-8.5051586e-05,6.1379207e-05,1.8466026e-05,-4.3625787e-05,7.0918941e-05,3.6268990e-05
8,1544749145.6,5.6355828e-05,6.3445033e-05,3.1496209e-05,8.3310864e-05,4.1445142e-05,9.8437507e-05,5.8259175e-05,-2.3484915e-07,-5.2108182e-05,-3.4884358e-04,-2.1453532e-05,3.3205120e-05,-7.9791520e-05,7.2721312e-05,2.6585602e-05,-3.9758797e-05,8.3165280e-05,4.7598227e-05
8,1544749145.728,7.2276256e-05,7.8136858e-05,3.8570241e-05,9.4378192e-05,4.8542017e-05,1.0902777e-04,7.2111507e-05,5.8670848e-06,-4.9640155e-05,-3.4802803e-04,-1.4507455e-05,4.2335476e-05,-7.4474599e-05,8.4071311e-05,3.4933521e-05,-3.5997797e-05,9.5438787e-05,5.9021171e-05
8,1544749145.856,8.7848428e-05,9.2617556e-05,4.5153607e-05,1.0480940e-04,5.5448880e-05,1.2028959e-04,8.6051048e-05,1.1878918e-05,-4.7445326e-05,-3.4731886e-04,-6.7308970e-06,5.1943931e-05,-6.9088965e-05,9.5456679e-05,4.3510474e-05,-3.2299457e-05,1.0771218e-04,7.0490540e-05
8,1544749145.984,1.0302241e-04,1.0683052e-04,5.1280746e-05,1.1459140e-04,6.2168991e-05,1.3214179e-04,1.0000730e-04,1.7833047e-05,-4.5436751e-05,-3.4667784e-04,1.8701484e-06,6.2022053e-05,-6.3626991e-05,1.0689612e-04,5.2312225e-05,-2.8633254e-05,1.1995056e-04,8.1950559e-05
8,1544749146.112,1.1775515e-04,1.2071348e-04,5.6984969e-05,1.2370643e-04,6.8700465e-05,1.4447888e-04,1.1390373e-04,2.3749453e-05,-4.3521664e-05,-3.4606978e-04,1.1268229e-05,7.2550603e-05,-5.8088870e-05,1.1840242e-04,6.1318831e-05,-2.4963763e-05,1.3210997e-04,9.3343471e-05
8,1544749146.24,1.3198865e-04,1.3420999e-04,6.2302832e-05,1.3213822e-04,7.5034652e-05,1.5718055e-04,1.2765017e-04,2.9640722e-05,-4.1621250e-05,-3.4545941e-04,2.1418331e-05,8.3490282e-05,-5.2489941e-05,1.2997519e-04,7.0504408e-05,-2.1264452e-05,1.4413890e-04,1.0459554e-04
8,1544749146.368,1.4566665e-04,1.4725629e-04,6.7267545e-05,1.3987641e-04,8.1159975e-05,1.7009958e-04,1.4115212e-04,3.5512505e-05,-3.9660328e-05,-3.4482483e-04,3.2255397e-05,9.4793540e-05,-4.6851626e-05,1.4160309e-04,7.9833095e-05,-1.7521141e-05,1.5597390e-04,1.1563812e-04
8,1544749146.496,1.5873184e-04,1.5978575e-04,7.1897317e-05,1.4690186e-04,8.7048735e-05,1.8307795e-04,1.5430810e-04,4.1358584e-05,-3.7586000e-05,-3.4413955e-04,4.3693188e-05,1.0639793e-04,-4.1205756e-05,1.5325932e-04,8.9255482e-05,-1.3718157e-05,1.6754310e-04,1.2638596e-04
8,1544749146.624,1.7111469e-04,1.7173593e-04,7.6223740e-05,1.5319548e-04,9.2669317e-05,1.9593640e-04,1.6701318e-04,4.7167461e-05,-3.5348923e-05,-3.4339205e-04,5.5630062e-05,1.1822173e-04,-3.5595447e-05,1.6490658e-04,9.8712102e-05,-9.8606570e-06,1.7876408e-04,1.3675641e-04
8,1544749146.752,1.8275085e-04,1.8303933e-04,8.0253652e-05,1.5873525e-04,9.7980701e-05,2.0848696e-04,1.7915212e-04,5.2911280e-05,-3.2917407e-05,-3.4257813e-04,6.7950241e-05,1.3018250e-04,-3.0071955e-05,1.7648815e-04,1.0813937e-04,-5.9518406e-06,1.8954746e-04,1.4665762e-04
8,1544749146.88,1.9356894e-04,1.9362508e-04,8.4000938e-05,1.6349815e-04,1.0293377e-04,2.2052666e-04,1.9060829e-04,5.8559046e-05,-3.0283125e-05,-3.4170112e-04,8.0520513e-05,1.4217471e-04,-2.4700372e-05,1.8793895e-04,1.1745586e-04,-2.0155876e-06,1.9979518e-04,1.5599570e-04
8,1544749147.008,2.0349142e-04,2.0342658e-04,8.7464185e-05,1.6745194e-04,1.0746868e-04,2.3184689e-04,2.0126370e-04,6.4066247e-05,-2.7448581e-05,-3.4077687e-04,9.3192437e-05,1.5408940e-04,-1.9548419e-05,1.9917880e-04,1.2658047e-04,1.9272936e-06,2.0940785e-04,1.6468007e-04
8,1544749147.136,2.1244781e-04,2.1237336e-04,9.0640504e-05,1.7056562e-04,1.1152073e-04,2.4223344e-04,2.1099443e-04,6.9383510e-05,-2.4428749e-05,-3.3982843e-04,1.0581446e-04,1.6581014e-04,-1.4694114e-05,2.1010905e-04,1.3541954e-04,5.8344572e-06,2.1827609e-04,1.7261159e-04
8,1544749147.264,2.2035874e-04,2.2039660e-04,9.3512645e-05,1.7280455e-04,1.1502067e-04,2.5147171e-04,2.1968353e-04,7.4449141e-05,-2.1267235e-05,-3.3888815e-04,1.1822037e-04,1.7720973e-04,-1.0222184e-05,2.2062869e-04,1.4387732e-04,9.6601134e-06,2.2629606e-04,1.7969914e-04
8,1544749147.392,2.2714940e-04,2.2742915e-04,9.6064337e-05,1.7413273e-04,1.1788792e-04,2.5935197e-04,2.2720954e-04,7.9200523e-05,-1.8014365e-05,-3.3800161e-04,1.3024619e-04,1.8815826e-04,-6.2217437e-06,2.3061981e-04,1.5185334e-04,1.3351577e-05,2.3335258e-04,1.8584880e-04
8,1544749147.52,2.3274582e-04,2.3340837e-04,9.8268087e-05,1.7450911e-04,1.2004421e-04,2.6566916e-04,2.3346070e-04,8.3566578e-05,-1.4742369e-05,-3.3722297e-04,1.4171771e-04,1.9852302e-04,-2.7817900e-06,2.3996047e-04,1.5924637e-04,1.6846338e-05,2.3934375e-04,1.9097501e-04
8,1544749147.648,2.3707857e-04,2.3827230e-04,1.0009107e-04,1.7389320e-04,1.2140998e-04,2.7023206e-04,2.3832583e-04,8.7474451e-05,-1.1528197e-05,-3.3661097e-04,1.5246807e-04,2.0817210e-04,4.2056927e-09,2.4852128e-04,1.6595487e-04,2.0077607e-05,2.4416341e-04,1.9499644e-04
8,1544749147.776,2.4008176e-04,2.4196251e-04,1.0149802e-04,1.7224430e-04,1.2190099e-04,2.7286410e-04,2.4171018e-04,9.0850066e-05,-8.4686171e-06,-3.3623452e-04,1.6233241e-04,2.1697405e-04,2.0472614e-06,2.5616880e-04,1.7188018e-04,2.2971048e-05,2.4771664e-04,1.9784023e-04
8,1544749147.904,2.4169573e-04,2.4443012e-04,1.0245175e-04,1.6952783e-04,1.2144537e-04,2.7340601e-04,2.4351953e-04,9.3620998e-05,-5.6630915e-06,-3.3616717e-04,1.7115366e-04,2.2480528e-04,3.2595922e-06,2.6277234e-04,1.7692464e-04,2.5457846e-05,2.4990996e-04,1.9944340e-04
8,1544749148.032,2.4187246e-04,2.4562934e-04,1.0290925e-04,1.6570582e-04,1.1996568e-04,2.7172273e-04,2.4367732e-04,9.5713738e-05,-3.2252003e-06,-3.3648388e-04,1.7878535e-04,2.3154503e-04,3.5605244e-06,2.6820114e-04,1.8100260e-04,2.7460526e-05,2.5066888e-04,1.9975165e-04
8,1544749148.16,2.4056835e-04,2.4552518e-04,1.0283243e-04,1.6074497e-04,1.1739631e-04,2.6770413e-04,2.4212102e-04,9.7060583e-05,-1.2612393e-06,-3.3726767e-04,1.8509102e-04,2.3708401e-04,2.8749921e-06,2.7233333e-04,1.8403120e-04,2.8901453e-05,2.4992676e-04,1.9872654e-04
8,1544749148.288,2.3775587e-04,2.4408851e-04,1.0218012e-04,1.5462366e-04,1.1367744e-04,2.6126977e-04,2.3880030e-04,9.7600045e-05,1.0832657e-07,-3.3859527e-04,1.8995513e-04,2.4132528e-04,1.1389445e-06,2.7504787e-04,1.8594177e-04,2.9715251e-05,2.4762968e-04,1.9633806e-04
8,1544749148.416,2.3341716e-04,2.4130165e-04,1.0091364e-04,1.4732068e-04,1.0876801e-04,2.5237494e-04,2.3368755e-04,9.7280485e-05,7.7560105e-07,-3.4054439e-04,1.9327628e-04,2.4418512e-04,-1.7018543e-06,2.7624390e-04,1.8667318e-04,2.9832674e-05,2.4374072e-04,1.9257526e-04
8,1544749148.544,2.2754772e-04,2.3715886e-04,9.9002194e-05,1.3883424e-04,1.0263338e-04,2.4100387e-04,2.2677088e-04,9.6056145e-05,6.3321045e-07,-3.4319030e-04,1.9497583e-04,2.4559369e-04,-5.6858808e-06,2.7582922e-04,1.8618198e-04,2.9191242e-05,2.3824486e-04,1.8743960e-04
8,1544749148.672,2.2016239e-04,2.3166473e-04,9.6415592e-05,1.2916028e-04,9.5253519e-05,2.2717808e-04,2.1805397e-04,9.3896124e-05,-4.1519456e-07,-3.4659731e-04,1.9499593e-04,2.4549922e-04,-1.0840307e-05,2.7373221e-04,1.8443870e-04,2.7739330e-05,2.3114114e-04,1.8095193e-04
8,1544749148.8,2.1128391e-04,2.2483636e-04,9.3138362e-05,1.1831932e-04,8.6630949e-05,2.1095562e-04,2.0756846e-04,9.0777256e-05,-2.4616711e-06,-3.5082956e-04,1.9330269e-04,2.4386866e-04,-1.7173501e-05,2.6989487e-04,1.8142912e-04,2.5437663e-05,2.2245120e-04,1.7314513e-04
8,1544749148.928,2.0095879e-04,2.1670603e-04,8.9155401e-05,1.0633667e-04,7.6777862e-05,1.9242853e-04,1.9536156e-04,8.6693537e-05,-5.5746586e-06,-3.5593309e-04,1.8988516e-04,2.4068661e-04,-2.4679528e-05,2.6428819e-04,1.7715232e-04,2.2253442e-05,2.1221350e-04,1.6407101e-04
8,1544749149.056,1.8924999e-04,2.0731459e-04,8.4465588e-05,9.3251263e-05,6.5729240e-05,1.7172647e-04,1.8150057e-04,8.1652834e-05,-9.8156042e-06,-3.6194574e-04,1.8475774e-04,2.3595939e-04,-3.3334618e-05,2.5689646e-04,1.7162932e-04,1.8168674e-05,2.0048882e-04,1.5379605e-04
8,1544749149.184,1.7623256e-04,1.9672072e-04,7.9075682e-05,7.9122212e-05,5.3541498e-05,1.4901340e-04,1.6607808e-04,7.5677955e-05,-1.5221787e-05,-3.6889329e-04,1.7796259e-04,2.2971252e-04,-4.3097261e-05,2.4773771e-04,1.6489724e-04,1.3175594e-05,1.8735812e-04,1.4240541e-04
8,1544749149.312,1.6200232e-04,1.8499474e-04,7.3010546e-05,6.4017797e-05,4.0285897e-05,1.2448213e-04,1.4920066e-04,6.8803885e-05,-2.1816673e-05,-3.7678305e-04,1.6956181e-04,2.2199124e-04,-5.3904947e-05,2.3684876e-04,1.5700904e-04,7.2872490e-06,1.7292246e-04,1.2999594e-04
8,1544749149.44,1.4666875e-04,1.7221806e-04,6.6295834e-05,4.8028636e-05,2.6050368e-05,9.8357399e-05,1.3100215e-04,6.1088263e-05,-2.9598010e-05,-3.8561266e-04,1.5964586e-04,2.1286251e-04,-6.5682987e-05,2.2429392e-04,1.4803692e-04,5.2572102e-07,1.5730553e-04,1.1667858e-04
8,1544749149.568,1.3036263e-04,1.5848952e-04,5.8978127e-05,3.1254080e-05,1.0950614e-05,7.0889648e-05,1.1162520e-04,5.2595155e-05,-3.8544546e-05,-3.9535476e-04,1.4832239e-04,2.0240803e-04,-7.8336860e-05,2.1016476e-04,1.3806792e-04,-7.0643810e-06,1.4064246e-04,1.0257909e-04
8,1544749149.696,1.1322303e-04,1.4391718e-04,5.1111045e-05,1.3815185e-05,-4.8899710e-06,4.2349886e-05,9.1236398e-05,4.3408520e-05,-4.8613067e-05,-4.0597035e-04,1.3572458e-04,1.9073387e-04,-9.1755894e-05,1.9457615e-04,1.2720267e-04,-1.5433074e-05,1.2309010e-04,8.7829583e-05
8,1544749149.824,9.5403964e-05,1.2861751e-04,4.2762738e-05,-4.1636208e-06,-2.1324397e-05,1.3029384e-05,7.0009308e-05,3.3622928e-05,-5.9729984e-05,-4.1740062e-04,1.2200129e-04,1.7795738e-04,-1.0581806e-04,1.7766263e-04,1.1555901e-04,-2.4504869e-05,1.0481515e-04,7.2579271e-05
