6,1544756209.312,1.1542690e-03,9.1184984e-04,8.0726366e-04,1.2952177e-03,7.4404007e-04,1.0535998e-03,8.6693076e-04,3.3348781e-04,1.0530089e-03,5.8065559e-04,1.2990576e-04,4.8012967e-04,3.1360707e-04,5.3195079e-04,1.2340811e-03,1.3897097e-03,5.9237453e-04,8.8500971e-04
6,1544756209.44,1.1211365e-03,8.9846848e-04,7.8928343e-04,1.2822316e-03,7.1303436e-04,1.0372440e-03,8.4546872e-04,3.2967166e-04,1.0424251e-03,5.2327604e-04,1.2185948e-04,4.7710465e-04,2.9427226e-04,5.1396206e-04,1.1903351e-03,1.3342988e-03,5.6625804e-04,8.5365307e-04
6,1544756209.568,1.0818685e-03,8.7950425e-04,7.6775515e-04,1.2622587e-03,6.7927194e-04,1.0170769e-03,8.1963022e-04,3.2421423e-04,1.0266276e-03,4.6585326e-04,1.1465383e-04,4.7185298e-04,2.7436233e-04,4.9354340e-04,1.1417061e-03,1.2766516e-03,5.3881912e-04,8.1828923e-04
6,1544756209.696,1.0369304e-03,8.5519411e-04,7.4296712e-04,1.2355703e-03,6.4318185e-04,9.9323271e-04,7.8972825e-04,3.1737436e-04,1.0057510e-03,4.0888088e-04,1.0840922e-04,4.6450979e-04,2.5411265e-04,4.7088639e-04,1.0886483e-03,1.2174614e-03,5.1037199e-04,7.7934447e-04
6,1544756209.824,9.8684442e-04,8.2584348e-04,7.1524095e-04,1.2025140e-03,6.0520967e-04,9.6587650e-04,7.5613294e-04,3.0941411e-04,9.7998581e-04,3.5282373e-04,1.0321801e-04,4.5522358e-04,2.3375943e-04,4.4620503e-04,1.0316498e-03,1.1574143e-03,4.8122261e-04,7.3726976e-04
6,1544756209.952,9.3219423e-04,7.9181721e-04,6.8492402e-04,1.1634934e-03,5.6581374e-04,9.3522901e-04,7.1924785e-04,3.0061044e-04,9.4957120e-04,2.9812483e-04,9.9151395e-05,4.4415385e-04,2.1353796e-04,4.1973213e-04,9.7122195e-04,1.0971860e-03,4.5168132e-04,6.9255539e-04
6,1544756210.08,8.7361288e-04,7.5352419e-04,6.5238943e-04,1.1189908e-03,5.2546355e-04,9.0152945e-04,6.7951303e-04,2.9124061e-04,9.1479806e-04,2.4519180e-04,9.6251628e-05,4.3146874e-04,1.9367128e-04,3.9170950e-04,9.0790918e-04,1.0374370e-03,4.2204265e-04,6.4570282e-04
6,1544756210.208,8.1178651e-04,7.1142631e-04,6.1801885e-04,1.0695403e-03,4.8462613e-04,8.6505519e-04,6.3740090e-04,2.8157237e-04,8.7599695e-04,1.9440745e-04,9.4539551e-05,4.1733866e-04,1.7437771e-04,3.6238824e-04,8.4226986e-04,9.7880117e-04,3.9259726e-04,5.9723051e-04
6,1544756210.336,7.4741914e-04,6.6601537e-04,5.8220711e-04,1.0157002e-03,4.4376208e-04,8.2611648e-04,5.9340190e-04,2.7187314e-04,8.3353423e-04,1.4611353e-04,9.4001742e-05,4.0193295e-04,1.5585807e-04,3.3202444e-04,7.7486760e-04,9.2187262e-04,3.6361101e-04,5.4766028e-04
6,1544756210.464,6.8123941e-04,6.1781670e-04,5.4535310e-04,9.5806946e-04,4.0331882e-04,7.8504143e-04,5.4802321e-04,2.6239621e-04,7.8780745e-04,1.0062302e-04,9.4603434e-05,3.8542182e-04,1.3830943e-04,3.0087156e-04,7.0627418e-04,8.6721923e-04,3.3533692e-04,4.9751258e-04
6,1544756210.592,6.1399071e-04,5.6738051e-04,5.0785107e-04,8.9728093e-04,3.6372716e-04,7.4217794e-04,5.0177897e-04,2.5337900e-04,7.3923660e-04,5.8214886e-05,9.6283715e-05,3.6796735e-04,1.2190490e-04,2.6918098e-04,6.3705083e-04,8.1535452e-04,3.0800485e-04,4.4729916e-04
6,1544756210.72,5.4641260e-04,5.1526877e-04,4.7008914e-04,8.3397643e-04,3.2538924e-04,6.9787761e-04,4.5518402e-04,2.4503676e-04,6.8826647e-04,1.9132198e-05,9.8955985e-05,3.4972056e-04,1.0680811e-04,2.3719379e-04,5.6776183e-04,7.6676119e-04,2.8182004e-04,3.9750774e-04
6,1544756210.848,4.7922679e-04,4.6205067e-04,4.3244872e-04,7.6881849e-04,2.8867414e-04,6.5251184e-04,4.0874447e-04,2.3756085e-04,6.3535012e-04,-1.6415102e-05,1.0251170e-04,3.3082726e-04,9.3161201e-05,2.0514376e-04,4.9894332e-04,7.2186027e-04,2.5696098e-04,3.4861296e-04
6,1544756210.976,4.1315480e-04,4.0829467e-04,3.9528732e-04,7.0248015e-04,2.5392981e-04,6.0644705e-04,3.6295821e-04,2.3112433e-04,5.8094540e-04,-4.8249833e-05,1.0682079e-04,3.1141934e-04,8.1089252e-05,1.7325162e-04,4.3112546e-04,6.8103522e-04,2.3358753e-04,3.0105977e-04
6,1544756211.104,3.4888941e-04,3.5455791e-04,3.5894517e-04,6.3562061e-04,2.2145074e-04,5.6005042e-04,3.1830187e-04,2.2586071e-04,5.2551390e-04,-7.6227756e-05,1.1173785e-04,2.9161532e-04,7.0695183e-05,1.4171566e-04,3.6480598e-04,6.4460596e-04,2.1182024e-04,2.5525544e-04
6,1544756211.232,2.8707925e-04,3.0138687e-04,3.2374178e-04,5.6887756e-04,1.9149194e-04,5.1367737e-04,2.7521918e-04,2.2188011e-04,4.6950483e-04,-1.0023493e-04,1.1709559e-04,2.7151551e-04,6.2064755e-05,1.1072062e-04,3.0045299e-04,6.1283028e-04,1.9175734e-04,2.1157470e-04
6,1544756211.36,2.2834107e-04,2.4930146e-04,2.8996094e-04,5.0288322e-04,1.6426724e-04,4.6767149e-04,2.3412505e-04,2.1925522e-04,4.1336342e-04,-1.2019531e-04,1.2271844e-04,2.5120683e-04,5.5256402e-05,8.0430611e-05,2.3851039e-04,5.8592152e-04,1.7346906e-04,1.7034879e-04
6,1544756211.488,1.7324819e-04,1.9879488e-04,2.5786282e-04,4.3822307e-04,1.3993947e-04,4.2236503e-04,1.9540304e-04,2.1803576e-04,3.5751329e-04,-1.3605540e-04,1.2842065e-04,2.3076401e-04,5.0311854e-05,5.0988143e-05,1.7937928e-04,5.6402478e-04,1.5699549e-04,1.3186444e-04
6,1544756211.616,1.2230374e-04,1.5032552e-04,2.2767301e-04,3.7544503e-04,1.1862427e-04,3.7806501e-04,1.5938838e-04,2.1823215e-04,3.0236295e-04,-1.4779692e-04,1.3401067e-04,2.1024721e-04,4.7251935e-05,2.2512613e-05,1.2343198e-04,5.4723670e-04,1.4235525e-04,9.6363103e-05
6,1544756211.744,7.5962016e-05,1.0431342e-04,1.9958218e-04,3.1507303e-04,1.0038554e-04,3.3505351e-04,1.2637686e-04,2.1982721e-04,2.4829493e-04,-1.5542706e-04,1.3929466e-04,1.8970350e-04,4.6072968e-05,-4.8936381e-06,7.0992945e-05,5.3559709e-04,1.2953421e-04,6.4043081e-05
6,1544756211.872,3.4614455e-05,6.1138308e-05,1.7375045e-04,2.5759215e-04,8.5246182e-05,2.9359024e-04,9.6616044e-05,2.2277700e-04,1.9566619e-04,-1.5897822e-04,1.4408302e-04,1.6916804e-04,4.6754136e-05,-3.1152100e-05,2.2350028e-05,5.2908866e-04,1.1850127e-04,3.5057041e-05
6,1544756212.0,-1.4163775e-06,2.1132533e-05,1.5030259e-04,2.0342071e-04,7.3167299e-05,2.5389716e-04,7.0302805e-05,2.2700810e-04,1.4480071e-04,-1.5851410e-04,1.4819040e-04,1.4866212e-04,4.9249476e-05,-5.6209326e-05,-2.2253324e-05,5.2763312e-04,1.0919782e-04,9.5003907e-06
6,1544756212.128,-3.1884883e-05,-1.5420261e-05,1.2932393e-04,1.5295269e-04,6.4073516e-05,2.1617736e-04,4.7585640e-05,2.3241418e-04,9.5989053e-05,-1.5412280e-04,1.5143810e-04,1.2820226e-04,5.3493943e-05,-8.0031889e-05,-6.2614316e-05,5.3110137e-04,1.0154946e-04,-1.2568763e-05
6,1544756212.256,-5.6599376e-05,-4.8283691e-05,1.1086478e-04,1.0652316e-04,5.7835994e-05,1.8058559e-04,2.8558159e-05,2.3887759e-04,4.9492297e-05,-1.4591360e-04,1.5366435e-04,1.0779676e-04,5.9405163e-05,-1.0260243e-04,-9.8579847e-05,5.3931517e-04,9.5461211e-05,-3.1143842e-05
6,1544756212.384,-7.5451710e-05,-7.7271463e-05,9.4945091e-05,6.4385196e-05,5.4289336e-05,1.4724342e-04,1.3259741e-05,2.4625025e-04,5.5319583e-06,-1.3401848e-04,1.5471831e-04,8.7450280e-05,6.6880188e-05,-1.2392621e-04,-1.3003703e-04,5.5205321e-04,9.0825408e-05,-4.6262427e-05
6,1544756212.512,-8.8402543e-05,-1.0225192e-04,8.1549035e-05,2.6758073e-05,5.3222517e-05,1.1623989e-04,1.6812081e-06,2.5437222e-04,-3.5706846e-05,-1.1859721e-04,1.5447392e-04,6.7162910e-05,7.5803924e-05,-1.4402124e-04,-1.5691902e-04,5.6903326e-04,8.7524073e-05,-5.8002988e-05
6,1544756212.64,-9.5477677e-05,-1.2313962e-04,7.0631490e-05,-6.1919573e-06,5.4397089e-05,8.7635781e-05,-6.2375143e-06,2.6307395e-04,-7.4071693e-05,-9.9821948e-05,1.5282450e-04,4.6940560e-05,8.6043430e-05,-1.6292384e-04,-1.7919787e-04,5.8995100e-04,8.5423759e-05,-6.6479981e-05
6,1544756212.768,-9.6783697e-05,-1.3990287e-04,6.2120031e-05,-3.4380439e-05,5.7535693e-05,6.1440289e-05,-1.0606686e-05,2.7216706e-04,-1.0944975e-04,-7.7894547e-05,1.4968617e-04,2.6782587e-05,9.7448836e-05,-1.8068250e-04,-1.9690148e-04,6.1443972e-04,8.4386156e-05,-7.1851246e-05
6,1544756212.896,-9.2492774e-05,-1.5256077e-04,5.5906072e-05,-5.7767174e-05,6.2330648e-05,3.7641094e-05,-1.1586810e-05,2.8145988e-04,-1.4176578e-04,-5.3031232e-05,1.4500112e-04,6.6957441e-06,1.0985630e-04,-1.9735948e-04,-2.1008686e-04,6.4210413e-04,8.4268489e-05,-7.4307667e-05
6,1544756213.024,-8.2848870e-05,-1.6118225e-04,5.1863430e-05,-7.6363824e-05,6.8453526e-05,1.6178035e-05,-9.3771541e-06,2.9076263e-04,-1.7097467e-04,-2.5474394e-05,1.3874128e-04,-1.3305855e-05,1.2309145e-04,-2.1302351e-04,-2.1886551e-04,6.7251280e-04,8.4927517e-05,-7.4066462e-05
6,1544756213.152,-6.8159141e-05,-1.6587664e-04,4.9840313e-05,-9.0247464e-05,7.5555618e-05,-3.0353392e-06,-4.2278898e-06,2.9988031e-04,-1.9707323e-04,4.5207789e-06,1.3089986e-04,-3.3203225e-05,1.3697238e-04,-2.2775450e-04,-2.2338411e-04,7.0520275e-04,8.6218490e-05,-7.1374539e-05
6,1544756213.28,-4.8785805e-05,-1.6680396e-04,4.9664170e-05,-9.9542624e-05,8.3275030e-05,-2.0122654e-05,3.5796540e-06,3.0862619e-04,-2.2007764e-04,3.6678233e-05,1.2150454e-04,-5.2966632e-05,1.5130507e-04,-2.4163105e-04,-2.2382704e-04,7.3968619e-04,8.7999339e-05,-6.6497487e-05
6,1544756213.408,-2.5144065e-05,-1.6415243e-04,5.1149684e-05,-1.0441798e-04,9.1248738e-05,-3.5227054e-05,1.3729800e-05,3.1682529e-04,-2.4004263e-04,7.0702881e-05,1.1060866e-04,-7.2553150e-05,1.6588889e-04,-2.5473494e-04,-2.2042004e-04,7.7545637e-04,9.0134097e-05,-5.9723578e-05
6,1544756213.536,2.3021714e-06,-1.5815609e-04,5.4094511e-05,-1.0510557e-04,9.9101024e-05,-4.8526843e-05,2.5869971e-05,3.2430733e-04,-2.5704963e-04,1.0628261e-04,9.8289696e-05,-9.1915652e-05,1.8051773e-04,-2.6715515e-04,-2.1342447e-04,8.1198028e-04,9.2490314e-05,-5.1351333e-05
6,1544756213.664,3.3032073e-05,-1.4908268e-04,5.8282771e-05,-1.0189640e-04,1.0646634e-04,-6.0219885e-05,3.9626440e-05,3.3091896e-04,-2.7120340e-04,1.4308951e-04,8.4652595e-05,-1.1099049e-04,1.9498057e-04,-2.7897724e-04,-2.0313619e-04,8.4871554e-04,9.4943942e-05,-4.1691612e-05
6,1544756213.792,6.6489629e-05,-1.3722932e-04,6.3493426e-05,-9.5109295e-05,1.1297666e-04,-7.0529990e-05,5.4605080e-05,3.3651860e-04,-2.8263623e-04,1.8078017e-04,6.9821741e-05,-1.2970639e-04,2.0906905e-04,-2.9027980e-04,-1.8988331e-04,8.8510971e-04,9.7381184e-05,-3.1062649e-05
6,1544756213.92,1.0208626e-04,-1.2291552e-04,6.9496236e-05,-8.5107218e-05,1.1829032e-04,-7.9685058e-05,7.0394126e-05,3.4098682e-04,-2.9149876e-04,2.1899439e-04,5.3947406e-05,-1.4798206e-04,2.2256559e-04,-3.0114572e-04,-1.7402331e-04,9.2061167e-04,9.9697587e-05,-1.9778889e-05
6,1544756214.048,1.3920105e-04,-1.0648638e-04,7.6060503e-05,-7.2296563e-05,1.2207506e-04,-8.7940047e-05,8.6576998e-05,3.4422209e-04,-2.9795954e-04,2.5736738e-04,3.7196223e-05,-1.6572134e-04,2.3526857e-04,-3.1164198e-04,-1.5593179e-04,9.5467316e-04,1.0179772e-04,-8.1547087e-06
6,1544756214.176,1.7720573e-04,-8.8300578e-05,8.2960622e-05,-5.7094265e-05,1.2402685e-04,-9.5545889e-05,1.0272604e-04,3.4614760e-04,-3.0220038e-04,2.9551561e-04,1.9744919e-05,-1.8282402e-04,2.4696492e-04,-3.2183976e-04,-1.3602142e-04,9.8674698e-04,1.0360087e-04,3.5045323e-06
6,1544756214.304,2.1545631e-04,-6.8730267e-05,8.9960806e-05,-3.9967479e-05,1.2386165e-04,-1.0278080e-04,1.1841561e-04,3.4669929e-04,-3.0442100e-04,3.3304759e-04,1.7884641e-06,-1.9918241e-04,2.5745537e-04,-3.3179854e-04,-1.1471429e-04,1.0163006e-03,1.0503320e-04,1.4897841e-05
6,1544756214.432,2.5329529e-04,-4.8158334e-05,9.6843869e-05,-2.1399408e-05,1.2133115e-04,-1.0990247e-04,1.3322936e-04,3.4583881e-04,-3.0482982e-04,3.6956940e-04,-1.6474889e-05,-2.1468231e-04,2.6654662e-04,-3.4157131e-04,-9.2451402e-05,1.0428234e-03,1.0603126e-04,2.5744455e-05
6,1544756214.56,2.9008603e-04,-2.6971726e-05,1.0338841e-04,-1.8801346e-06,1.1621372e-04,-1.1717301e-04,1.4675908e-04,3.4354225e-04,-3.0364000e-04,4.0468073e-04,-3.4843953e-05,-2.2921029e-04,2.7405028e-04,-3.5120174e-04,-6.9683854e-05,1.0658285e-03,1.0654687e-04,3.5777321e-05
6,1544756214.688,3.2519814e-04,-5.5533205e-06,1.0939070e-04,1.8075296e-05,1.0833716e-04,-1.2484875e-04,1.5861884e-04,3.3981571e-04,-3.0106708e-04,4.3798343e-04,-5.3111897e-05,-2.4264533e-04,2.7979893e-04,-3.6072367e-04,-4.6872057e-05,1.0848589e-03,1.0653695e-04,4.4752454e-05
6,1544756214.816,3.5802319e-04,1.5722484e-05,1.1465684e-04,3.7942187e-05,9.7557015e-05,-1.3317014e-04,1.6844284e-04,3.3467947e-04,-2.9732790e-04,4.6908352e-04,-7.1075512e-05,-2.5486766e-04,2.8363330e-04,-3.7016327e-04,-2.4474859e-05,1.0994975e-03,1.0597582e-04,5.2448664e-05
6,1544756214.944,3.8798057e-04,3.6486690e-05,1.1900990e-04,5.7215504e-05,8.3769759e-05,-1.4235801e-04,1.7589649e-04,3.2816952e-04,-2.9263750e-04,4.9759232e-04,-8.8541186e-05,-2.6576821e-04,2.8540430e-04,-3.7953921e-04,-2.9474111e-06,1.1093615e-03,1.0483678e-04,5.8667130e-05
6,1544756215.072,4.1452656e-04,5.6381701e-05,1.2228198e-04,7.5390373e-05,6.6917310e-05,-1.5262647e-04,1.8067102e-04,3.2033533e-04,-2.8721377e-04,5.2313320e-04,-1.0532302e-04,-2.7524194e-04,2.8498162e-04,-3.8886446e-04,1.7255245e-05,1.1141079e-03,1.0310522e-04,6.3236956e-05
6,1544756215.2,4.3715813e-04,7.5072479e-05,1.2432082e-04,9.1968635e-05,4.6976744e-05,-1.6415791e-04,1.8249734e-04,3.1123968e-04,-2.8126276e-04,5.4534507e-04,-1.2124943e-04,-2.8319139e-04,2.8225710e-04,-3.9814314e-04,3.5699257e-05,1.1134533e-03,1.0077073e-04,6.6015105e-05
6,1544756215.328,4.5542684e-04,9.2241964e-05,1.2499554e-04,1.0649041e-04,2.3965649e-05,-1.7711791e-04,1.8114396e-04,3.0095890e-04,-2.7498437e-04,5.6388823e-04,-1.3616341e-04,-2.8953346e-04,2.7714006e-04,-4.0737345e-04,5.1961328e-05,1.1071616e-03,9.7830787e-05,6.6885557e-05
6,1544756215.456,4.6894653e-04,1.0759600e-04,1.2419642e-04,1.1852838e-04,-2.0557727e-06,-1.9163122e-04,1.7642874e-04,2.8958172e-04,-2.6856386e-04,5.7844969e-04,-1.4992509e-04,-2.9419301e-04,2.6955982e-04,-4.1654211e-04,6.5652683e-05,1.0950599e-03,9.4291936e-05,6.5763481e-05
6,1544756215.584,4.7739339e-04,1.2087548e-04,1.2183326e-04,1.2766891e-04,-3.0986979e-05,-2.0779572e-04,1.6821022e-04,2.7719859e-04,-2.6217301e-04,5.8874855e-04,-1.6241490e-04,-2.9711545e-04,2.5947159e-04,-4.2563691e-04,7.6409648e-05,1.0770329e-03,9.0154397e-05,6.2593521e-05
6,1544756215.712,4.8050922e-04,1.3184863e-04,1.1783341e-04,1.3354544e-04,-6.2698229e-05,-2.2567324e-04,1.5639898e-04,2.6390847e-04,-2.5597404e-04,5.9453933e-04,-1.7353654e-04,-2.9826496e-04,2.4685462e-04,-4.3463922e-04,8.3901105e-05,1.0530213e-03,8.5431420e-05,5.7345609e-05
6,1544756215.84,4.7810673e-04,1.4031077e-04,1.1214665e-04,1.3584494e-04,-9.7021053e-05,-2.4530655e-04,1.4094679e-04,2.4980932e-04,-2.5011430e-04,5.9561158e-04,-1.8321867e-04,-2.9762581e-04,2.3170396e-04,-4.4352666e-04,8.7831111e-05,1.0230314e-03,8.0128942e-05,5.0020582e-05
6,1544756215.968,4.7006493e-04,1.4609718e-04,1.0474046e-04,1.3428685e-04,-1.3376545e-04,-2.6668728e-04,1.2185642e-04,2.3499882e-04,-2.4472759e-04,5.9180224e-04,-1.9140934e-04,-2.9520586e-04,2.1404926e-04,-4.5227972e-04,8.7953820e-05,9.8713359e-04,7.4258503e-05,4.0639305e-05
6,1544756216.096,4.5633668e-04,1.4907248e-04,9.5605094e-05,1.2865581e-04,-1.7270129e-04,-2.8978116e-04,9.9182223e-05,2.1957450e-04,-2.3992718e-04,5.8299885e-04,-1.9808923e-04,-2.9102995e-04,1.9394376e-04,-4.6086957e-04,8.4068619e-05,9.4545813e-04,6.7834386e-05,2.9250574e-05
6,1544756216.224,4.3695286e-04,1.4913947e-04,8.4753214e-05,1.1881513e-04,-2.1358397e-04,-3.1451849e-04,7.3026473e-05,2.0363930e-04,-2.3580492e-04,5.6913961e-04,-2.0325396e-04,-2.8515162e-04,1.7146922e-04,-4.6927005e-04,7.6026474e-05,8.9820940e-04,6.0870439e-05,1.5929834e-05
6,1544756216.352,4.1201897e-04,1.4624119e-04,7.2223294e-05,1.0466959e-04,-2.5613818e-04,-3.4078892e-04,4.3534896e-05,1.8728244e-04,-2.3243917e-04,5.5022066e-04,-2.0692704e-04,-2.7764152e-04,1.4672900e-04,-4.7745521e-04,6.3733773e-05,8.4564387e-04,5.3384178e-05,7.7108785e-07
6,1544756216.48,3.8171650e-04,1.4035024e-04,5.8067133e-05,8.6196364e-05,-3.0007670e-04,-3.6846119e-04,1.0900752e-05,1.7060066e-04,-2.2989124e-04,5.2629452e-04,-2.0915752e-04,-2.6859870e-04,1.1985970e-04,-4.8539773e-04,4.7155681e-05,7.8808476e-04,4.5390283e-05,-1.6112454e-05
6,1544756216.608,3.4628995e-04,1.3148152e-04,4.2358919e-05,6.3436055e-05,-3.4509343e-04,-3.9736272e-04,-2.4637291e-05,1.5367130e-04,-2.2820203e-04,4.9746525e-04,-2.1001625e-04,-2.5814408e-04,9.1012364e-05,-4.9307267e-04,2.6300990e-05,7.2589691e-04,3.6903282e-05,-3.4594406e-05
6,1544756216.736,3.0604453e-04,1.1968122e-04,2.5186539e-05,3.6484918e-05,-3.9087757e-04,-4.2730657e-04,-6.2809857e-05,1.3657349e-04,-2.2740127e-04,4.6390426e-04,-2.0959017e-04,-2.4642056e-04,6.0369504e-05,-5.0046312e-04,1.2500766e-06,6.5950258e-04,2.7936754e-05,-5.4531796e-05
6,1544756216.864,2.6135036e-04,1.0502409e-04,6.6621260e-06,5.5048154e-06,-4.3710490e-04,-4.5806068e-04,-1.0330645e-04,1.1937928e-04,-2.2749869e-04,4.2583636e-04,-2.0799086e-04,-2.3359559e-04,2.8141229e-05,-5.0754286e-04,-2.7863487e-05,5.8937923e-04,1.8517292e-05,-7.5767610e-05
6,1544756216.992,2.1262726e-04,8.7621367e-05,-1.3087028e-05,-2.9280900e-05,-4.8344873e-04,-4.8938335e-04,-1.4578699e-04,1.0215777e-04,-2.2849035e-04,3.8354719e-04,-2.0534123e-04,-2.1984550e-04,-5.4489401e-06,-5.1429518e-04,-6.0847829e-05,5.1604043e-04,8.6621694e-06,-9.8131241e-05
6,1544756217.12,1.6035278e-04,6.7616704e-05,-3.3912333e-05,-6.7577777e-05,-5.2957505e-04,-5.2100688e-04,-1.8988072e-04,8.4975523e-05,-2.3034980e-04,3.3737905e-04,-2.0177494e-04,-2.0536761e-04,-4.0144965e-05,-5.2070012e-04,-9.7457472e-05,4.4004462e-04,-1.5961605e-06,-1.2144680e-04
6,1544756217.248,1.0503795e-04,4.5181572e-05,-5.5656496e-05,-1.0904883e-04,-5.7515479e-04,-5.5266079e-04,-2.3519486e-04,6.7892288e-05,-2.3304344e-04,2.8772268e-04,-1.9744043e-04,-1.9036996e-04,-7.5682954e-05,-5.2674254e-04,-1.3739549e-04,3.6197883e-04,-1.2234575e-05,-1.4553308e-04
6,1544756217.376,4.7237809e-05,2.0512347e-05,-7.8143217e-05,-1.5329405e-04,-6.1985740e-04,-5.8404432e-04,-2.8131271e-04,5.0966766e-05,-2.3652535e-04,2.3502132e-04,-1.9249103e-04,-1.7507658e-04,-1.1177691e-04,-5.3241407e-04,-1.8032100e-04,2.8245212e-04,-2.3214812e-05,-1.7019930e-04
6,1544756217.504,-1.2473422e-05,-6.1684655e-06,-1.0118936e-04,-1.9987975e-04,-6.6336733e-04,-6.1486120e-04,-3.2781187e-04,3.4247594e-05,-2.4074021e-04,1.7975712e-04,-1.8708488e-04,-1.5971650e-04,-1.4813020e-04,-5.3770229e-04,-2.2584223e-04,2.0209658e-04,-3.4497625e-05,-1.9525549e-04
6,1544756217.632,-7.3499861e-05,-3.4619170e-05,-1.2459952e-04,-2.4833853e-04,-7.0536579e-04,-6.4480136e-04,-3.7425681e-04,1.7789918e-05,-2.4562143e-04,1.2245067e-04,-1.8138050e-04,-1.4452176e-04,-1.8443231e-04,-5.4259831e-04,-2.7353704e-04,1.2156253e-04,-4.6042140e-05,-2.2050877e-04
6,1544756217.76,-1.3522289e-04,-6.4579370e-05,-1.4816957e-04,-2.9815352e-04,-7.4555399e-04,-6.7356048e-04,-4.2020186e-04,1.6406930e-06,-2.5109790e-04,6.3659194e-05,-1.7553566e-04,-1.2972399e-04,-2.2036392e-04,-5.4709800e-04,-3.2294038e-04,4.1505253e-05,-5.7791032e-05,-2.4576244e-04
6,1544756217.888,-1.9701965e-04,-9.5768657e-05,-1.7168766e-04,-3.4879061e-04,-7.8363501e-04,-7.0082524e-04,-4.6520535e-04,-1.4140131e-05,-2.5708473e-04,3.9645470e-06,-1.6969799e-04,-1.1554886e-04,-2.5559950e-04,-5.5118790e-04,-3.7356664e-04,-3.7412825e-05,-6.9684480e-05,-2.7082398e-04
6,1544756218.016,-2.5826291e-04,-1.2789409e-04,-1.9492998e-04,-3.9969984e-04,-8.1933005e-04,-7.2630693e-04,-5.0882256e-04,-2.9495341e-05,-2.6349275e-04,-5.6026427e-05,-1.6400770e-04,-1.0221649e-04,-2.8980724e-04,-5.5486255e-04,-4.2490222e-04,-1.1453000e-04,-8.1654085e-05,-2.9549660e-04
6,1544756218.144,-3.1834174e-04,-1.6064422e-04,-2.1767287e-04,-4.5030503e-04,-8.5236860e-04,-7.4970495e-04,-5.5061700e-04,-4.4363060e-05,-2.7022895e-04,-1.1570146e-04,-1.5859473e-04,-8.9929948e-05,-3.2265930e-04,-5.5811176e-04,-4.7641838e-04,-1.8919364e-04,-9.3623981e-05,-3.1958707e-04
6,1544756218.272,-3.7664079e-04,-1.9370602e-04,-2.3969315e-04,-5.0003093e-04,-8.8250212e-04,-7.7073934e-04,-5.9016602e-04,-5.8688780e-05,-2.7720231e-04,-1.7443516e-04,-1.5357367e-04,-7.8886915e-05,-3.5383366e-04,-5.6093239e-04,-5.2758446e-04,-2.6077533e-04,-1.0551260e-04,-3.4291070e-04
6,1544756218.4,-4.3257914e-04,-2.2675667e-04,-2.6076796e-04,-5.4830959e-04,-9.0950349e-04,-7.8915164e-04,-6.2706176e-04,-7.2405019e-05,-2.8431596e-04,-2.3160951e-04,-1.4904329e-04,-6.9259113e-05,-3.8301019e-04,-5.6331378e-04,-5.7786069e-04,-3.2865565e-04,-1.1722879e-04,-3.6528014e-04
6,1544756218.528,-4.8559043e-04,-2.5947019e-04,-2.8067839e-04,-5.9457077e-04,-9.3315146e-04,-8.0470421e-04,-6.6091289e-04,-8.5437488e-05,-2.9147521e-04,-2.8660469e-04,-1.4508374e-04,-6.1194063e-05,-4.0987899e-04,-5.6524371e-04,-6.2671117e-04,-3.9224216e-04,-1.2867678e-04,-3.8651534e-04
6,1544756218.656,-5.3512788e-04,-2.9151601e-04,-2.9920548e-04,-6.3824723e-04,-9.5325091e-04,-8.1716618e-04,-6.9134904e-04,-9.7715129e-05,-2.9858510e-04,-3.3881943e-04,-1.4175610e-04,-5.4819746e-05,-4.3413855e-04,-5.6671066e-04,-6.7361142e-04,-4.5096216e-04,-1.3975205e-04,-4.0643790e-04
6,1544756218.784,-5.8067893e-04,-3.2256218e-04,-3.1613570e-04,-6.7881739e-04,-9.6962746e-04,-8.2633935e-04,-7.1802654e-04,-1.0915157e-04,-3.0554493e-04,-3.8766564e-04,-1.3909538e-04,-5.0225579e-05,-4.5550687e-04,-5.6769431e-04,-7.1804371e-04,-5.0427223e-04,-1.5034129e-04,-4.2487067e-04
6,1544756218.912,-6.2176678e-04,-3.5228129e-04,-3.3126460e-04,-7.1576657e-04,-9.8212110e-04,-8.3204516e-04,-7.4062595e-04,-1.1966263e-04,-3.1226457e-04,-4.3258339e-04,-1.3711771e-04,-4.7476587e-05,-4.7371699e-04,-5.6817167e-04,-7.5951661e-04,-5.5167259e-04,-1.6033128e-04,-4.4164638e-04
6,1544756219.04,-6.5795297e-04,-3.8035400e-04,-3.4439779e-04,-7.4861338e-04,-9.9059346e-04,-8.3413569e-04,-7.5886090e-04,-1.2915212e-04,-3.1865059e-04,-4.7304516e-04,-1.3581893e-04,-4.6606772e-05,-4.8852386e-04,-5.6812499e-04,-7.9756614e-04,-5.9269922e-04,-1.6960480e-04,-4.5660519e-04
6,1544756219.168,-6.8884913e-04,-4.0646605e-04,-3.5536147e-04,-7.7692088e-04,-9.9494157e-04,-8.3250093e-04,-7.7248109e-04,-1.3753471e-04,-3.2462121e-04,-5.0855544e-04,-1.3517147e-04,-4.7617592e-05,-4.9971044e-04,-5.6752807e-04,-8.3175517e-04,-6.2693440e-04,-1.7804153e-04,-4.6959126e-04
