8,1544752662.704,6.3071051e-04,7.2640949e-04,8.5941341e-04,1.6382902e-03,9.9330279e-04,1.0857641e-03,1.0056733e-03,1.0075902e-03,8.1437908e-04,7.9856341e-05,7.3562289e-04,9.6564641e-04,-1.6000400e-04,8.6754322e-04,1.5478854e-03,4.7701714e-04,1.2318200e-03,1.1863457e-03
8,1544752662.832,7.0462254e-04,7.4306817e-04,8.1929268e-04,1.7054151e-03,9.8016218e-04,1.0899835e-03,1.0689828e-03,1.0272915e-03,8.2069385e-04,9.2976596e-05,7.4906880e-04,9.7793376e-04,-1.5000749e-04,8.8904251e-04,1.6002969e-03,5.2765285e-04,1.2748182e-03,1.2095541e-03
8,1544752662.96,7.8236609e-04,7.6537614e-04,7.7997986e-04,1.7714708e-03,9.6530007e-04,1.0971962e-03,1.1363027e-03,1.0450061e-03,8.2615856e-04,1.0995544e-04,7.6128280e-04,9.9006295e-04,-1.3595753e-04,9.1046316e-04,1.6534472e-03,5.8213511e-04,1.3187841e-03,1.2337121e-03
8,1544752663.088,8.6331920e-04,7.9313369e-04,7.4205885e-04,1.8357213e-03,9.4883237e-04,1.1075403e-03,1.2069637e-03,1.0605650e-03,8.3077437e-04,1.3082089e-04,7.7217066e-04,1.0020154e-03,-1.1777404e-04,9.3171728e-04,1.7069543e-03,6.4010045e-04,1.3635461e-03,1.2587999e-03
8,1544752663.216,9.4679411e-04,8.2605897e-04,7.0610346e-04,1.8974366e-03,9.3090168e-04,1.1211049e-03,1.2802348e-03,1.0738338e-03,8.3456968e-04,1.5553542e-04,7.8167039e-04,1.0137778e-03,-9.5429881e-05,9.5273269e-04,1.7604493e-03,7.0116343e-04,1.4089177e-03,1.2848000e-03
8,1544752663.344,1.0320576e-03,8.6379604e-04,6.7265093e-04,1.9559092e-03,9.1168587e-04,1.1379326e-03,1.3553160e-03,1.0847022e-03,8.3758694e-04,1.8400006e-04,7.8974100e-04,1.0253361e-03,-6.8966678e-05,9.7344210e-04,1.8135634e-03,7.6491327e-04,1.4547084e-03,1.3116929e-03
8,1544752663.472,1.1183271e-03,9.0591842e-04,6.4220786e-04,2.0104591e-03,8.9137920e-04,1.1580059e-03,1.4313378e-03,1.0930994e-03,8.3989638e-04,2.1605223e-04,7.9637865e-04,1.0366834e-03,-3.8484748e-05,9.9379651e-04,1.8659408e-03,8.3089189e-04,1.5007157e-03,1.3394585e-03
8,1544752663.6,1.2047997e-03,9.5195218e-04,6.1523350e-04,2.0604550e-03,8.7020663e-04,1.1812614e-03,1.5074202e-03,1.0989832e-03,8.4157643e-04,2.5146248e-04,8.0160797e-04,1.0478125e-03,-4.1533472e-06,1.0137561e-03,1.9172364e-03,8.9863170e-04,1.5467396e-03,1.3680788e-03
8,1544752663.728,1.2906444e-03,1.0013619e-03,5.9213775e-04,2.1053227e-03,8.4840419e-04,1.2075800e-03,1.5826402e-03,1.1023568e-03,8.4273115e-04,2.8993443e-04,8.0548337e-04,1.0587168e-03,3.3796030e-05,1.0332902e-03,1.9671316e-03,9.6763822e-04,1.5925702e-03,1.3975265e-03
8,1544752663.856,1.3750301e-03,1.0535939e-03,5.7327066e-04,2.1445493e-03,8.2622148e-04,1.2367889e-03,1.6560686e-03,1.1032512e-03,8.4347540e-04,3.3111477e-04,8.0808153e-04,1.0693913e-03,7.5061784e-05,1.0523847e-03,2.0153250e-03,1.0374102e-03,1.6379989e-03,1.4277773e-03
8,1544752663.984,1.4571387e-03,1.1080314e-03,5.5892399e-04,2.1777141e-03,8.0391794e-04,1.2686708e-03,1.7267900e-03,1.1017420e-03,8.4393739e-04,3.7459016e-04,8.0951070e-04,1.0798353e-03,1.1929453e-04,1.0710319e-03,2.0615410e-03,1.1074368e-03,1.6828201e-03,1.4588002e-03
8,1544752664.112,1.5361734e-03,1.1640602e-03,5.4932851e-04,2.2044715e-03,7.8176055e-04,1.3029565e-03,1.7939109e-03,1.0979386e-03,8.4426248e-04,4.1989519e-04,8.0990628e-04,1.0900469e-03,1.6607113e-04,1.0892348e-03,2.1055317e-03,1.1771965e-03,1.7268317e-03,1.4905568e-03
8,1544752664.24,1.6113758e-03,1.2210612e-03,5.4464245e-04,2.2245753e-03,7.6000538e-04,1.3393284e-03,1.8565779e-03,1.0919893e-03,8.4459531e-04,4.6651613e-04,8.0941652e-04,1.1000283e-03,2.1492866e-04,1.1070048e-03,2.1470729e-03,1.2461769e-03,1.7698380e-03,1.5230030e-03
8,1544752664.368,1.6820469e-03,1.2783990e-03,5.4496375e-04,2.2378750e-03,7.3891343e-04,1.3774352e-03,1.9139961e-03,1.0840750e-03,8.4509049e-04,5.1390083e-04,8.0821139e-04,1.1097734e-03,2.6535196e-04,1.1243629e-03,2.1859752e-03,1.3138702e-03,1.8116451e-03,1.5560843e-03
8,1544752664.496,1.7475532e-03,1.3354630e-03,5.5031746e-04,2.2443216e-03,7.1873097e-04,1.4168950e-03,1.9654387e-03,1.0744076e-03,8.4590417e-04,5.6145980e-04,8.0647029e-04,1.1192847e-03,3.1678181e-04,1.1413250e-03,2.2220674e-03,1.3797918e-03,1.8520654e-03,1.5897333e-03
8,1544752664.624,1.8073430e-03,1.3916600e-03,5.6066533e-04,2.2439656e-03,6.9968676e-04,1.4572943e-03,2.0102744e-03,1.0632217e-03,8.4718684e-04,6.0858083e-04,8.0438470e-04,1.1285566e-03,3.6863104e-04,1.1579223e-03,2.2552069e-03,1.4434597e-03,1.8909295e-03,1.6238706e-03
8,1544752664.752,1.8609478e-03,1.4464356e-03,5.7589944e-04,2.2369530e-03,6.8199268e-04,1.4982003e-03,2.0479611e-03,1.0507855e-03,8.4908708e-04,6.5464381e-04,8.0214976e-04,1.1375871e-03,4.2029266e-04,1.1741712e-03,2.2852826e-03,1.5044233e-03,1.9280623e-03,1.6584004e-03
8,1544752664.88,1.9080114e-03,1.4992649e-03,5.9585186e-04,2.2235296e-03,6.6584017e-04,1.5391556e-03,2.0780694e-03,1.0373774e-03,8.5174362e-04,6.9902133e-04,7.9995790e-04,1.1463662e-03,4.7114465e-04,1.1900984e-03,2.3121946e-03,1.5622772e-03,1.9633165e-03,1.6932153e-03
8,1544752665.008,1.9482769e-03,1.5496743e-03,6.2029826e-04,2.2040303e-03,6.5138948e-04,1.5796940e-03,2.1002721e-03,1.0233003e-03,8.5528620e-04,7.4109662e-04,7.9800002e-04,1.1548888e-03,5.2056712e-04,1.2057209e-03,2.3358732e-03,1.6166391e-03,1.9965474e-03,1.7281881e-03
8,1544752665.136,1.9816086e-03,1.5972398e-03,6.4895937e-04,2.1788697e-03,6.3877588e-04,1.6193559e-03,2.1143835e-03,1.0088659e-03,8.5983129e-04,7.8027777e-04,7.9645991e-04,1.1631446e-03,5.6795339e-04,1.2210491e-03,2.3562615e-03,1.6671825e-03,2.0276241e-03,1.7631771e-03
8,1544752665.264,2.0079894e-03,1.6416218e-03,6.8149780e-04,2.1485398e-03,6.2810129e-04,1.6576777e-03,2.1203309e-03,9.9438557e-04,8.6547580e-04,8.1600517e-04,7.9549197e-04,1.1711193e-03,6.1271444e-04,1.2360906e-03,2.3733131e-03,1.7135981e-03,2.0564324e-03,1.7980154e-03
8,1544752665.392,2.0275163e-03,1.6825196e-03,7.1754021e-04,2.1135937e-03,6.1943574e-04,1.6942085e-03,2.1181772e-03,9.8017952e-04,8.7230245e-04,8.4776233e-04,7.9524232e-04,1.1787958e-03,6.5429776e-04,1.2508406e-03,2.3869909e-03,1.7556418e-03,2.0828685e-03,1.8325272e-03
8,1544752665.52,2.0404030e-03,1.7197168e-03,7.5667223e-04,2.0746379e-03,6.1281031e-04,1.7285156e-03,2.1081099e-03,9.6656301e-04,8.8036759e-04,8.7509491e-04,7.9583656e-04,1.1861582e-03,6.9220428e-04,1.2652862e-03,2.3972769e-03,1.7931141e-03,2.1068482e-03,1.8665119e-03
8,1544752665.648,2.0469781e-03,1.7530627e-03,7.9844886e-04,2.0323230e-03,6.0823077e-04,1.7601866e-03,2.0904336e-03,9.5384743e-04,8.8971289e-04,8.9761621e-04,7.9737604e-04,1.1931898e-03,7.2598801e-04,1.2794054e-03,2.4041496e-03,1.8258794e-03,2.1282975e-03,1.8997581e-03
8,1544752665.776,2.0476738e-03,1.7824804e-03,8.4240636e-04,1.9873250e-03,6.0565915e-04,1.7888435e-03,2.0655745e-03,9.4232947e-04,9.0035168e-04,9.1501488e-04,7.9993403e-04,1.1998665e-03,7.5527391e-04,1.2931650e-03,2.4076023e-03,1.8538422e-03,2.1471584e-03,1.9320359e-03
8,1544752665.904,2.0430125e-03,1.8079573e-03,8.8806445e-04,1.9403377e-03,6.0502935e-04,1.8141478e-03,2.0340662e-03,9.3228323e-04,9.1227680e-04,9.2706783e-04,8.0356165e-04,1.2061639e-03,7.7976659e-04,1.3065165e-03,2.4076151e-03,1.8769599e-03,2.1633897e-03,1.9631009e-03
8,1544752666.032,2.0336004e-03,1.8295606e-03,9.3493221e-04,1.8920574e-03,6.0624024e-04,1.8357871e-03,1.9965377e-03,9.2397089e-04,9.2545815e-04,9.3363854e-04,8.0827181e-04,1.2120535e-03,7.9925486e-04,1.3194015e-03,2.4041748e-03,1.8952516e-03,2.1769556e-03,1.9926997e-03
8,1544752666.16,2.0201125e-03,1.8474023e-03,9.8252390e-04,1.8431786e-03,6.0915877e-04,1.8535126e-03,1.9537085e-03,9.1762748e-04,9.3983312e-04,9.3469088e-04,8.1403984e-04,1.2175157e-03,8.1361627e-04,1.3317543e-03,2.3972653e-03,1.9087814e-03,2.1878479e-03,2.0205642e-03
8,1544752666.288,2.0032781e-03,1.8616701e-03,1.0303603e-03,1.7943707e-03,6.1362714e-04,1.8671174e-03,1.9063768e-03,9.1345113e-04,9.5533242e-04,9.3028211e-04,8.2082779e-04,1.2225193e-03,8.2282687e-04,1.3434928e-03,2.3868748e-03,1.9176651e-03,2.1960633e-03,2.0464268e-03
8,1544752666.416,1.9838691e-03,1.8725889e-03,1.0779898e-03,1.7462856e-03,6.1945739e-04,1.8764508e-03,1.8554025e-03,9.1162656e-04,9.7185001e-04,9.2056917e-04,8.2855287e-04,1.2270412e-03,8.2695391e-04,1.3545306e-03,2.3729810e-03,1.9220688e-03,2.2016144e-03,2.0700183e-03
8,1544752666.544,1.9626825e-03,1.8804388e-03,1.1249764e-03,1.6995327e-03,6.2645000e-04,1.8814215e-03,1.8016914e-03,9.1229181e-04,9.8926853e-04,9.0580591e-04,8.3710748e-04,1.2310563e-03,8.2616450e-04,1.3647726e-03,2.3555649e-03,1.9221880e-03,2.2045278e-03,2.0910657e-03
8,1544752666.672,1.9405261e-03,1.8855393e-03,1.1709218e-03,1.6546765e-03,6.3437590e-04,1.8819865e-03,1.7461652e-03,9.1555109e-04,1.0074491e-03,8.8632933e-04,8.4635208e-04,1.2345337e-03,8.2070968e-04,1.3741123e-03,2.3346052e-03,1.9182754e-03,2.2048380e-03,2.1093031e-03
8,1544752666.8,1.9181947e-03,1.8882385e-03,1.2154669e-03,1.6122224e-03,6.4299814e-04,1.8781683e-03,1.6897742e-03,9.2147815e-04,1.0262344e-03,8.6256547e-04,8.5611496e-04,1.2374513e-03,8.1092981e-04,1.3824436e-03,2.3100881e-03,1.9106059e-03,2.2025930e-03,2.1244774e-03
8,1544752666.928,1.8964687e-03,1.8889005e-03,1.2582939e-03,1.5726255e-03,6.5207115e-04,1.8700479e-03,1.6334422e-03,9.3009544e-04,1.0454517e-03,8.3501305e-04,8.6620735e-04,1.2397870e-03,7.9724070e-04,1.3896580e-03,2.2819955e-03,1.8994854e-03,2.1978482e-03,2.1363450e-03
8,1544752667.056,1.8760927e-03,1.8879139e-03,1.2991375e-03,1.5362806e-03,6.6134887e-04,1.8577760e-03,1.5781019e-03,9.4140461e-04,1.0649218e-03,8.0423313e-04,8.7641587e-04,1.2415187e-03,7.8012899e-04,1.3956489e-03,2.2503268e-03,1.8852440e-03,2.1906788e-03,2.1446892e-03
8,1544752667.184,1.8577663e-03,1.8856743e-03,1.3377864e-03,1.5035110e-03,6.7058421e-04,1.8415607e-03,1.5246370e-03,9.5535454e-04,1.0844584e-03,7.7084376e-04,8.8650588e-04,1.2426319e-03,7.6013693e-04,1.4003101e-03,2.2150807e-03,1.8682284e-03,2.1811607e-03,2.1493149e-03
8,1544752667.312,1.8421301e-03,1.8825637e-03,1.3740773e-03,1.4745769e-03,6.7954470e-04,1.8216596e-03,1.4738920e-03,9.7186217e-04,1.1038670e-03,7.3549937e-04,8.9623354e-04,1.2431110e-03,7.3785038e-04,1.4035422e-03,2.1762713e-03,1.8487953e-03,2.1693825e-03,2.1500520e-03
8,1544752667.44,1.8297590e-03,1.8789757e-03,1.4079090e-03,1.4496698e-03,6.8800279e-04,1.7983868e-03,1.4266442e-03,9.9081139e-04,1.1229537e-03,6.9888047e-04,9.0534892e-04,1.2429474e-03,7.1389013e-04,1.4052478e-03,2.1339299e-03,1.8273033e-03,2.1554399e-03,2.1467675e-03
8,1544752667.568,1.8211465e-03,1.8752530e-03,1.4392275e-03,1.4289061e-03,6.9575291e-04,1.7721020e-03,1.3835870e-03,1.0120395e-03,1.1415173e-03,6.6168152e-04,9.1358734e-04,1.2421323e-03,6.8889483e-04,1.4053477e-03,2.0881086e-03,1.8041169e-03,2.1394358e-03,2.1393585e-03
8,1544752667.696,1.8167032e-03,1.8717372e-03,1.4680353e-03,1.4123414e-03,7.0260832e-04,1.7432047e-03,1.3453424e-03,1.0353643e-03,1.1593731e-03,6.2459556e-04,9.2069863e-04,1.2406656e-03,6.6351338e-04,1.4037744e-03,2.0388865e-03,1.7795924e-03,2.1214858e-03,2.1277664e-03
8,1544752667.824,1.8167587e-03,1.8687339e-03,1.4943867e-03,1.3999677e-03,7.0841436e-04,1.7121352e-03,1.3124389e-03,1.0605609e-03,1.1763403e-03,5.8830163e-04,9.2643249e-04,1.2385477e-03,6.3838635e-04,1.4004718e-03,1.9863551e-03,1.7540797e-03,2.1017049e-03,2.1119737e-03
8,1544752667.952,1.8215410e-03,1.8664919e-03,1.5183782e-03,1.3917085e-03,7.1304565e-04,1.6793524e-03,1.2852966e-03,1.0873905e-03,1.1922477e-03,5.5345061e-04,9.3055808e-04,1.2357887e-03,6.1414036e-04,1.3954096e-03,1.9306478e-03,1.7279172e-03,2.0802172e-03,2.0920078e-03
8,1544752668.08,1.8311875e-03,1.8652355e-03,1.5401449e-03,1.3874351e-03,7.1640615e-04,1.6453314e-03,1.2642266e-03,1.1155811e-03,1.2069447e-03,5.2065804e-04,9.3286065e-04,1.2323972e-03,5.9136987e-04,1.3885674e-03,1.8719221e-03,1.7014213e-03,2.0571568e-03,2.0679391e-03
8,1544752668.208,1.8457359e-03,1.8651220e-03,1.5598615e-03,1.3869643e-03,7.1844022e-04,1.6105610e-03,1.2494281e-03,1.1448471e-03,1.2202861e-03,4.9048231e-04,9.3314622e-04,1.2283903e-03,5.7062699e-04,1.3799486e-03,1.8103684e-03,1.6748760e-03,2.0326525e-03,2.0398838e-03
8,1544752668.336,1.8651258e-03,1.8662702e-03,1.5777274e-03,1.3900596e-03,7.1912783e-04,1.5755390e-03,1.2409992e-03,1.1748774e-03,1.2321534e-03,4.6342524e-04,9.3125284e-04,1.2237909e-03,5.5241992e-04,1.3695799e-03,1.7462110e-03,1.6485649e-03,2.0068481e-03,2.0080002e-03
8,1544752668.464,1.8892068e-03,1.8687496e-03,1.5939662e-03,1.3964537e-03,7.1849237e-04,1.5407432e-03,1.2389198e-03,1.2053672e-03,1.2424513e-03,4.3991563e-04,9.2705328e-04,1.2186273e-03,5.3719536e-04,1.3575137e-03,1.6797095e-03,1.6227158e-03,1.9798889e-03,1.9724981e-03
8,1544752668.592,1.9177368e-03,1.8725722e-03,1.6088155e-03,1.4058412e-03,7.1658799e-04,1.5066427e-03,1.2430479e-03,1.2359874e-03,1.2511020e-03,4.2030809e-04,9.2045451e-04,1.2129287e-03,5.2533438e-04,1.3438185e-03,1.6111473e-03,1.5975443e-03,1.9519199e-03,1.9336215e-03
8,1544752668.72,1.9503826e-03,1.8776964e-03,1.6225160e-03,1.4178830e-03,7.1351428e-04,1.4736773e-03,1.2531499e-03,1.2664202e-03,1.2580536e-03,4.0486839e-04,9.1140461e-04,1.2067300e-03,5.1715062e-04,1.3285935e-03,1.5408531e-03,1.5732481e-03,1.9230982e-03,1.8916604e-03
8,1544752668.848,1.9867406e-03,1.8840247e-03,1.6353151e-03,1.4322199e-03,7.0940156e-04,1.4422442e-03,1.2688861e-03,1.2963470e-03,1.2632775e-03,3.9377614e-04,8.9989346e-04,1.2000707e-03,5.1287905e-04,1.3119557e-03,1.4691723e-03,1.5499952e-03,1.8935722e-03,1.8469344e-03
8,1544752668.976,2.0263263e-03,1.8914248e-03,1.6474531e-03,1.4484830e-03,7.0441241e-04,1.4127038e-03,1.2898199e-03,1.3254537e-03,1.2667709e-03,3.8711558e-04,8.8595296e-04,1.1929951e-03,5.1267759e-04,1.2940388e-03,1.3964851e-03,1.5279124e-03,1.8634998e-03,1.7997979e-03
8,1544752669.104,2.0685899e-03,1.8997079e-03,1.6591511e-03,1.4662902e-03,6.9874467e-04,1.3853689e-03,1.3154292e-03,1.3534478e-03,1.2685509e-03,3.8487624e-04,8.6966099e-04,1.1855480e-03,5.1661930e-04,1.2750041e-03,1.3231937e-03,1.5071157e-03,1.8330356e-03,1.7506289e-03
8,1544752669.232,2.1129288e-03,1.9086455e-03,1.6706215e-03,1.4852630e-03,6.9261587e-04,1.3605003e-03,1.3451211e-03,1.3800422e-03,1.2686625e-03,3.8694762e-04,8.5113925e-04,1.1777800e-03,5.2469876e-04,1.2550175e-03,1.2497135e-03,1.4876834e-03,1.8023381e-03,1.6998341e-03
8,1544752669.36,2.1586968e-03,1.9179806e-03,1.6820467e-03,1.5050307e-03,6.8627024e-04,1.3383039e-03,1.3782482e-03,1.4049805e-03,1.2671703e-03,3.9312823e-04,8.3054800e-04,1.1697420e-03,5.3682708e-04,1.2342751e-03,1.1764879e-03,1.4696724e-03,1.7715609e-03,1.6478294e-03
8,1544752669.488,2.2052168e-03,1.9274349e-03,1.6935852e-03,1.5252362e-03,6.7997200e-04,1.3189308e-03,1.4140984e-03,1.4280260e-03,1.2641575e-03,4.0311943e-04,8.0808980e-04,1.1614901e-03,5.5283221e-04,1.2129672e-03,1.1039624e-03,1.4531243e-03,1.7408644e-03,1.5950472e-03
8,1544752669.616,2.2517850e-03,1.9366987e-03,1.7053627e-03,1.5455406e-03,6.7399378e-04,1.3024719e-03,1.4519376e-03,1.4489726e-03,1.2597290e-03,4.1653565e-04,7.8400451e-04,1.1530769e-03,5.7246932e-04,1.1913109e-03,1.0325890e-03,1.4380590e-03,1.7104005e-03,1.5419241e-03
8,1544752669.744,2.2977018e-03,1.9454570e-03,1.7174756e-03,1.5656335e-03,6.6861301e-04,1.2889557e-03,1.4910029e-03,1.4676438e-03,1.2540041e-03,4.3290053e-04,7.5856026e-04,1.1445606e-03,5.9541152e-04,1.1695164e-03,9.6282410e-04,1.4244749e-03,1.6803185e-03,1.4888977e-03
8,1544752669.872,2.3422625e-03,1.9533839e-03,1.7299807e-03,1.5852344e-03,6.6411780e-04,1.2783674e-03,1.5305275e-03,1.4838960e-03,1.2471110e-03,4.5166444e-04,7.3205988e-04,1.1359989e-03,6.2127347e-04,1.1477997e-03,8.9511048e-04,1.4123566e-03,1.6507671e-03,1.4363967e-03
8,1544752670.0,2.3847867e-03,1.9601632e-03,1.7429005e-03,1.6040895e-03,6.6078425e-04,1.2706316e-03,1.5697463e-03,1.4976183e-03,1.2391921e-03,4.7220342e-04,7.0482184e-04,1.1274468e-03,6.4960163e-04,1.1263792e-03,8.2988996e-04,1.4016854e-03,1.6218885e-03,1.3848433e-03
8,1544752670.128,2.4246285e-03,1.9654927e-03,1.7562220e-03,1.6219920e-03,6.5888301e-04,1.2656249e-03,1.6079253e-03,1.5087378e-03,1.2303935e-03,4.9383898e-04,6.7718513e-04,1.1189670e-03,6.7988812e-04,1.1054596e-03,7.6757977e-04,1.3924188e-03,1.5938194e-03,1.3346418e-03
8,1544752670.256,2.4611878e-03,1.9690804e-03,1.7698976e-03,1.6387701e-03,6.5867329e-04,1.2631671e-03,1.6443531e-03,1.5172178e-03,1.2208706e-03,5.1584677e-04,6.4950617e-04,1.1106108e-03,7.1158545e-04,1.0852495e-03,7.0858671e-04,1.3845306e-03,1.5666855e-03,1.2861814e-03
8,1544752670.384,2.4939144e-03,1.9706681e-03,1.7838475e-03,1.6542951e-03,6.6039350e-04,1.2630612e-03,1.6783746e-03,1.5230487e-03,1.2107817e-03,5.3746119e-04,6.2213733e-04,1.1024381e-03,7.4410747e-04,1.0659384e-03,6.5327750e-04,1.3779679e-03,1.5406122e-03,1.2398207e-03
8,1544752670.512,2.5223347e-03,1.9700259e-03,1.7979631e-03,1.6684780e-03,6.6426164e-04,1.2650588e-03,1.7093831e-03,1.5262630e-03,1.2002696e-03,5.5790652e-04,5.9543888e-04,1.0945024e-03,7.7684416e-04,1.0477056e-03,6.0200057e-04,1.3726914e-03,1.5157075e-03,1.1958955e-03
8,1544752670.64,2.5460448e-03,1.9669589e-03,1.8121020e-03,1.6812715e-03,6.7046401e-04,1.2688806e-03,1.7368395e-03,1.5269171e-03,1.1894892e-03,5.7639508e-04,5.6975638e-04,1.0868513e-03,8.0917327e-04,1.0307122e-03,5.5506197e-04,1.3686651e-03,1.4920783e-03,1.1547055e-03
8,1544752670.768,2.5647252e-03,1.9613246e-03,1.8261066e-03,1.6926645e-03,6.7916064e-04,1.2742352e-03,1.7602786e-03,1.5251002e-03,1.1785770e-03,5.9216039e-04,5.4542505e-04,1.0795370e-03,8.4047712e-04,1.0151069e-03,5.1273266e-04,1.3658381e-03,1.4698145e-03,1.1165197e-03
8,1544752670.896,2.5781512e-03,1.9530103e-03,1.8397978e-03,1.7026885e-03,6.9048011e-04,1.2808101e-03,1.7793293e-03,1.5209336e-03,1.1676692e-03,6.0446176e-04,5.2276847e-04,1.0726046e-03,8.7014411e-04,1.0010117e-03,4.7524023e-04,1.3641682e-03,1.4490020e-03,1.0815709e-03
8,1544752671.024,2.5861876e-03,1.9419704e-03,1.8529795e-03,1.7114072e-03,7.0451450e-04,1.2883032e-03,1.7937208e-03,1.5145523e-03,1.1568879e-03,6.1260437e-04,5.0207396e-04,1.0660981e-03,8.9759490e-04,9.8852895e-04,4.4276286e-04,1.3636340e-03,1.4297053e-03,1.0500514e-03
8,1544752671.152,2.5887918e-03,1.9281779e-03,1.8654525e-03,1.7189139e-03,7.2131702e-04,1.2963961e-03,1.8032613e-03,1.5061161e-03,1.1463392e-03,6.1595847e-04,4.8361241e-04,1.0600541e-03,9.2228455e-04,9.7773573e-04,4.1544018e-04,1.3642121e-03,1.4119865e-03,1.0221126e-03
8,1544752671.28,2.5860181e-03,1.9116737e-03,1.8770118e-03,1.7253249e-03,7.4090570e-04,1.3047778e-03,1.8078513e-03,1.4958027e-03,1.1361209e-03,6.1397470e-04,4.6761025e-04,1.0545072e-03,9.4372180e-04,9.6868945e-04,3.9334976e-04,1.3658860e-03,1.3958892e-03,9.9786604e-04
8,1544752671.408,2.5780087e-03,1.8925562e-03,1.8874538e-03,1.7307890e-03,7.6325651e-04,1.3131539e-03,1.8075025e-03,1.4837993e-03,1.1263150e-03,6.0619751e-04,4.5427019e-04,1.0494918e-03,9.6147484e-04,9.6142123e-04,3.7653506e-04,1.3686547e-03,1.3814492e-03,9.7738463e-04
8,1544752671.536,2.5649946e-03,1.8709577e-03,1.8965860e-03,1.7354627e-03,7.8831066e-04,1.3212477e-03,1.8023195e-03,1.4703057e-03,1.1169903e-03,5.9227587e-04,4.4374660e-04,1.0450337e-03,9.7518694e-04,9.5594226e-04,3.6497368e-04,1.3725196e-03,1.3686881e-03,9.6069748e-04
8,1544752671.664,2.5472862e-03,1.8470616e-03,1.9042222e-03,1.7395213e-03,8.1596972e-04,1.3288137e-03,1.7925152e-03,1.4555251e-03,1.1081978e-03,5.7197741e-04,4.3615390e-04,1.0411527e-03,9.8458445e-04,9.5223484e-04,3.5860381e-04,1.3774995e-03,1.3576105e-03,9.4779232e-04
8,1544752671.792,2.5252656e-03,1.8210942e-03,1.9101988e-03,1.7431411e-03,8.4609760e-04,1.3356311e-03,1.7783940e-03,1.4396593e-03,1.0999774e-03,5.4519123e-04,4.3156534e-04,1.0378660e-03,9.8947389e-04,9.5025438e-04,3.5730118e-04,1.3836153e-03,1.3482069e-03,9.3861681e-04
8,1544752671.92,2.4993781e-03,1.7933007e-03,1.9143723e-03,1.7465024e-03,8.7852491e-04,1.3415070e-03,1.7603259e-03,1.4229105e-03,1.0923494e-03,5.1193277e-04,4.3000450e-04,1.0351852e-03,9.8976051e-04,9.4994123e-04,3.6089905e-04,1.3908937e-03,1.3404599e-03,9.3308021e-04
8,1544752672.048,2.4701175e-03,1.7639713e-03,1.9166232e-03,1.7497849e-03,9.1304624e-04,1.3463027e-03,1.7387777e-03,1.4054786e-03,1.0853300e-03,4.7235502e-04,4.3145643e-04,1.0331159e-03,9.8544580e-04,9.5121353e-04,3.6918544e-04,1.3993765e-03,1.3343355e-03,9.3106146e-04
8,1544752672.176,2.4380223e-03,1.7334122e-03,1.9168606e-03,1.7531600e-03,9.4943144e-04,1.3499109e-03,1.7142936e-03,1.3875491e-03,1.0789200e-03,4.2673215e-04,4.3585358e-04,1.0316607e-03,9.7661850e-04,9.5396693e-04,3.8189680e-04,1.4090937e-03,1.3297872e-03,9.3239942e-04
8,1544752672.304,2.4036577e-03,1.7019644e-03,1.9150268e-03,1.7567785e-03,9.8741695e-04,1.3522635e-03,1.6874522e-03,1.3693031e-03,1.0731049e-03,3.7546689e-04,4.4308946e-04,1.0308105e-03,9.6346985e-04,9.5807918e-04,3.9872952e-04,1.4201058e-03,1.3267535e-03,9.3689910e-04
8,1544752672.432,2.3676043e-03,1.6699741e-03,1.9110896e-03,1.7607801e-03,1.0267189e-03,1.3533413e-03,1.6588975e-03,1.3509016e-03,1.0678673e-03,3.1907723e-04,4.5300904e-04,1.0305549e-03,9.4626914e-04,9.6341467e-04,4.1934551e-04,1.4324513e-03,1.3251643e-03,9.4433955e-04
8,1544752672.56,2.3304466e-03,1.6377917e-03,1.9050572e-03,1.7652803e-03,1.0670321e-03,1.3531590e-03,1.6292776e-03,1.3324909e-03,1.0631786e-03,2.5818482e-04,4.6542365e-04,1.0308760e-03,9.2537637e-04,9.6982578e-04,4.4335893e-04,1.4461732e-03,1.3249338e-03,9.5447438e-04
8,1544752672.688,2.2927662e-03,1.6057811e-03,1.8969650e-03,1.7703783e-03,1.1080360e-03,1.3517869e-03,1.5992982e-03,1.3142049e-03,1.0590075e-03,1.9351099e-04,4.8009967e-04,1.0317515e-03,9.0122275e-04,9.7715028e-04,4.7037139e-04,1.4613146e-03,1.3259705e-03,9.6703327e-04
8,1544752672.816,2.2551287e-03,1.5742976e-03,1.8868811e-03,1.7761401e-03,1.1494076e-03,1.3493393e-03,1.5696487e-03,1.2961588e-03,1.0553167e-03,1.2585240e-04,4.9677788e-04,1.0331516e-03,8.7430113e-04,9.8522566e-04,4.9993978e-04,1.4779132e-03,1.3281720e-03,9.8172936e-04
8,1544752672.944,2.2180686e-03,1.5436712e-03,1.8749045e-03,1.7826062e-03,1.1908041e-03,1.3459499e-03,1.5410068e-03,1.2784447e-03,1.0520688e-03,5.6074587e-05,5.1516329e-04,1.0350454e-03,8.4516167e-04,9.9387590e-04,5.3161720e-04,1.4959967e-03,1.3314243e-03,9.9826080e-04
