6,1543459963.072,-1.8253761e-04,1.9204505e-07,NaN,-1.6174502e-04,-7.6140612e-05,-1.0724181e-04,NaN,2.9681705e-06,-3.6132013e-05,1.9834324e-05,NaN,NaN,1.2531429e-05,5.9184946e-05,NaN,7.8708108e-05,-1.7397964e-04,NaN
6,1543459963.2,-1.8375563e-04,-7.3740962e-06,NaN,-1.6841106e-04,-7.8789621e-05,-1.0963561e-04,NaN,8.1210110e-06,-3.4184934e-05,2.0062516e-05,NaN,NaN,9.7921984e-06,6.4707863e-05,NaN,7.1129383e-05,-1.7138386e-04,NaN
6,1543459963.328,-1.8297118e-04,-1.3252372e-05,NaN,-1.7201972e-04,-7.9714504e-05,-1.1083006e-04,NaN,1.4441955e-05,-3.0266896e-05,2.1479404e-05,NaN,NaN,8.0140253e-06,7.1746006e-05,NaN,6.4774940e-05,-1.6673104e-04,NaN
6,1543459963.456,-1.8024350e-04,-1.7404232e-05,NaN,-1.7259829e-04,-7.8946236e-05,-1.1084895e-04,NaN,2.1862450e-05,-2.4391327e-05,2.4036513e-05,NaN,NaN,7.1820650e-06,8.0180922e-05,NaN,5.9637430e-05,-1.6014519e-04,NaN
6,1543459963.584,-1.7566225e-04,-1.9816185e-05,NaN,-1.7021818e-04,-7.6545621e-05,-1.0974212e-04,NaN,3.0296971e-05,-1.6607904e-05,2.7674809e-05,NaN,NaN,7.2673279e-06,8.9870286e-05,NaN,5.5688331e-05,-1.5177538e-04,NaN
6,1543459963.712,-1.6934591e-04,-2.0503072e-05,NaN,-1.6499586e-04,-7.2596675e-05,-1.0756544e-04,NaN,3.9642891e-05,-6.9834909e-06,3.2313499e-05,NaN,NaN,8.2249508e-06,1.0065109e-04,NaN,5.2882220e-05,-1.4179095e-04,NaN
6,1543459963.84,-1.6143387e-04,-1.9506819e-05,NaN,-1.5708439e-04,-6.7201683e-05,-1.0438931e-04,NaN,4.9780396e-05,4.3791333e-06,3.7854195e-05,NaN,NaN,9.9974650e-06,1.1233901e-04,NaN,5.1150942e-05,-1.3037857e-04,NaN
6,1543459963.968,-1.5209906e-04,-1.6894470e-05,NaN,-1.4667476e-04,-6.0485276e-05,-1.0029774e-04,NaN,6.0583505e-05,1.7355469e-05,4.4180342e-05,NaN,NaN,1.2513802e-05,1.2473958e-04,NaN,5.0407602e-05,-1.1775202e-04,NaN
6,1543459964.096,-1.4152957e-04,-1.2763507e-05,NaN,-1.3399219e-04,-5.2593776e-05,-9.5384443e-05,NaN,7.1905866e-05,3.1801141e-05,5.1162435e-05,NaN,NaN,1.5688594e-05,1.3763929e-04,NaN,5.0553437e-05,-1.0413549e-04,NaN
6,1543459964.224,-1.2993577e-04,-7.2331000e-06,NaN,-1.1930186e-04,-4.3681623e-05,-8.9749337e-05,NaN,8.3596307e-05,4.7545291e-05,5.8658527e-05,NaN,NaN,1.9429086e-05,1.5081633e-04,NaN,5.1472187e-05,-8.9758389e-05,NaN
6,1543459964.352,-1.1754715e-04,-4.4401270e-07,NaN,-1.0288323e-04,-3.3924149e-05,-8.3503648e-05,NaN,9.5489806e-05,6.4398504e-05,6.6516281e-05,NaN,NaN,2.3635193e-05,1.6404652e-04,NaN,5.3032945e-05,-7.4869618e-05,NaN
6,1543459964.48,-1.0459989e-04,7.4440109e-06,NaN,-8.5044980e-05,-2.3499802e-05,-7.6757147e-05,NaN,1.0742385e-04,8.2158731e-05,7.4572912e-05,NaN,NaN,2.8192952e-05,1.7709991e-04,NaN,5.5103919e-05,-5.9714072e-05,NaN
6,1543459964.608,-9.1341448e-05,1.6252336e-05,NaN,-6.6109722e-05,-1.2595916e-05,-6.9629117e-05,NaN,1.1922497e-04,1.0060896e-04,8.2663260e-05,NaN,NaN,3.2989021e-05,1.8975290e-04,NaN,5.7534799e-05,-4.4537184e-05,NaN
6,1543459964.736,-7.8028024e-05,2.5792180e-05,NaN,-4.6412853e-05,-1.4043308e-06,-6.2236089e-05,NaN,1.3072672e-04,1.1951777e-04,9.0616995e-05,NaN,NaN,3.7901700e-05,2.0178402e-04,NaN,6.0180333e-05,-2.9586879e-05,NaN
6,1543459964.864,-6.4915621e-05,3.5860026e-05,NaN,-2.6300375e-05,9.8848650e-06,-5.4693763e-05,NaN,1.4175323e-04,1.3865532e-04,9.8265715e-05,NaN,NaN,4.2812244e-05,2.1298269e-04,NaN,6.2885396e-05,-1.5099978e-05,NaN
6,1543459964.992,-5.2252974e-05,4.6245161e-05,NaN,-6.1164324e-06,2.1080650e-05,-4.7115980e-05,NaN,1.5214761e-04,1.5778176e-04,1.0544399e-04,NaN,NaN,4.7598285e-05,2.2315627e-04,NaN,6.5502572e-05,-1.2988880e-06,NaN
6,1543459965.12,-4.0289433e-05,5.6740206e-05,NaN,1.3800363e-05,3.2002557e-05,-3.9615250e-05,NaN,1.6174973e-04,1.7666417e-04,1.1199591e-04,NaN,NaN,5.2142048e-05,2.3212591e-04,NaN,6.7881301e-05,1.1602503e-05,NaN
6,1543459965.248,-2.9260626e-05,6.7129236e-05,NaN,3.3128206e-05,4.2480257e-05,-3.2290718e-05,NaN,1.7041346e-04,1.9506831e-04,1.1777085e-04,NaN,NaN,5.6330209e-05,2.3973963e-04,NaN,6.9885900e-05,2.3416409e-05,NaN
6,1543459965.376,-1.9388295e-05,7.7207100e-05,NaN,5.1553609e-05,5.2353116e-05,-2.5241194e-05,NaN,1.7800526e-04,2.1277324e-04,1.2263002e-04,NaN,NaN,6.0052342e-05,2.4586325e-04,NaN,7.1379603e-05,3.3964519e-05,NaN
6,1543459965.504,-1.0873897e-05,8.6773231e-05,NaN,6.8790308e-05,6.1479164e-05,-1.8551695e-05,NaN,1.8440584e-04,2.2956144e-04,1.2645187e-04,NaN,NaN,6.3213236e-05,2.5039312e-04,NaN,7.2241084e-05,4.3103151e-05,NaN
6,1543459965.632,-3.9054939e-06,9.5641219e-05,NaN,8.4575033e-05,6.9728689e-05,-1.2297274e-05,NaN,1.8951105e-04,2.4523848e-04,1.2912581e-04,NaN,NaN,6.5721419e-05,2.5324893e-04,NaN,7.2364091e-05,5.0712457e-05,NaN
6,1543459965.76,1.3646744e-06,1.0363268e-04,NaN,9.8680954e-05,7.6997560e-05,-6.5475692e-06,NaN,1.9323494e-04,2.5961723e-04,1.3056304e-04,NaN,NaN,6.7498106e-05,2.5438899e-04,NaN,7.1654780e-05,5.6696543e-05,NaN
6,1543459965.888,4.7981544e-06,1.1059600e-04,NaN,1.1091142e-04,8.3203515e-05,-1.3545591e-06,NaN,1.9551440e-04,2.7254052e-04,1.3069704e-04,NaN,NaN,6.8478177e-05,2.5378983e-04,NaN,7.0033602e-05,6.0991384e-05,NaN
6,1543459966.016,6.2927011e-06,1.1639289e-04,NaN,1.2111144e-04,8.8280103e-05,3.2372345e-06,NaN,1.9630320e-04,2.8386249e-04,1.2947734e-04,NaN,NaN,6.8609355e-05,2.5147083e-04,NaN,6.7442634e-05,6.3559724e-05,NaN
6,1543459966.144,5.7735047e-06,1.2091113e-04,NaN,1.2916526e-04,9.2191272e-05,7.2021007e-06,NaN,1.9557655e-04,2.9346961e-04,1.2687482e-04,NaN,NaN,6.7854511e-05,2.4747479e-04,NaN,6.3837622e-05,6.4404507e-05,NaN
6,1543459966.272,3.1968516e-06,1.2406123e-04,NaN,1.3499886e-04,9.4925483e-05,1.0516018e-05,NaN,1.9333341e-04,3.0126752e-04,1.2288491e-04,NaN,NaN,6.6189554e-05,2.4187261e-04,NaN,5.9199316e-05,6.3543441e-05,NaN
6,1543459966.4,-1.4471634e-06,1.2577926e-04,NaN,1.3858154e-04,9.6486336e-05,1.3179486e-05,NaN,1.8958970e-04,3.0718499e-04,1.1752595e-04,NaN,NaN,6.3604792e-05,2.3476330e-04,NaN,5.3519201e-05,6.1034854e-05,NaN
6,1543459966.528,-8.1408698e-06,1.2602676e-04,NaN,1.3992534e-04,9.6908137e-05,1.5189954e-05,NaN,1.8438049e-04,3.1117906e-04,1.1083060e-04,NaN,NaN,6.0105063e-05,2.2626776e-04,NaN,4.6813286e-05,5.6955843e-05,NaN
6,1543459966.656,-1.6836440e-05,1.2479158e-04,NaN,1.3908342e-04,9.6245880e-05,1.6568345e-05,NaN,1.7776671e-04,3.1323018e-04,1.0285964e-04,NaN,NaN,5.5713772e-05,2.1653180e-04,NaN,3.9111783e-05,5.1414696e-05,NaN
6,1543459966.784,-2.7454198e-05,1.2208735e-04,NaN,1.3614605e-04,9.4569652e-05,1.7335360e-05,NaN,1.6982156e-04,3.1334351e-04,9.3687413e-05,NaN,NaN,5.0459803e-05,2.0571859e-04,NaN,3.0467047e-05,4.4539116e-05,NaN
6,1543459966.912,-3.9884526e-05,1.1795571e-04,NaN,1.3124361e-04,9.1976603e-05,1.7527365e-05,NaN,1.6063420e-04,3.1154804e-04,8.3410254e-05,NaN,NaN,4.4394623e-05,1.9400868e-04,NaN,2.0938389e-05,3.6480185e-05,NaN
6,1543459967.04,-5.3996147e-05,1.1245719e-04,NaN,1.2453778e-04,8.8571032e-05,1.7182243e-05,NaN,1.5031177e-04,3.0789606e-04,7.2137795e-05,NaN,NaN,3.7570360e-05,1.8158667e-04,NaN,1.0607304e-05,2.7400394e-05,NaN
6,1543459967.168,-6.9631802e-05,1.0567549e-04,NaN,1.1621485e-04,8.4471932e-05,1.6348731e-05,NaN,1.3896888e-04,3.0245440e-04,5.9989154e-05,NaN,NaN,3.0057623e-05,1.6864845e-04,NaN,-4.3838818e-07,1.7479733e-05,NaN
6,1543459967.296,-8.6619199e-05,9.7712946e-05,NaN,1.0649044e-04,7.9813297e-05,1.5074720e-05,NaN,1.2672975e-04,2.9530737e-04,4.7097517e-05,NaN,NaN,2.1931588e-05,1.5538912e-04,NaN,-1.2098196e-05,6.9089056e-06,NaN
6,1543459967.424,-1.0476055e-04,8.8691690e-05,NaN,9.5591735e-05,7.4729644e-05,1.3417154e-05,NaN,1.1372580e-04,2.8655076e-04,3.3602151e-05,NaN,NaN,1.3272990e-05,1.4200615e-04,NaN,-2.4265035e-05,-4.1213116e-06,NaN
6,1543459967.552,-1.2385323e-04,7.8745019e-05,NaN,8.3766769e-05,6.9364527e-05,1.1429078e-05,NaN,1.0009259e-04,2.7630167e-04,1.9648209e-05,NaN,NaN,4.1735984e-06,1.2868449e-04,NaN,-3.6826379e-05,-1.5412614e-05,NaN
6,1543459967.68,-1.4368012e-04,6.8015659e-05,NaN,7.1265495e-05,6.3858097e-05,9.1663451e-06,NaN,8.5966058e-05,2.6467920e-04,5.3866884e-06,NaN,NaN,-5.2791247e-06,1.1560794e-04,NaN,-4.9666785e-05,-2.6764808e-05,NaN
6,1543459967.808,-1.6401701e-04,5.6655910e-05,NaN,5.8343488e-05,5.8350295e-05,6.6869029e-06,NaN,7.1483904e-05,2.5180695e-04,-9.0388758e-06,NaN,NaN,-1.4991263e-05,1.0293823e-04,NaN,-6.2666586e-05,-3.7993646e-05,NaN
6,1543459967.936,-1.8463960e-04,4.4821787e-05,NaN,4.5247729e-05,5.2976487e-05,4.0406935e-06,NaN,5.6775163e-05,2.3781473e-04,-2.3483923e-05,NaN,NaN,-2.4869212e-05,9.0825240e-05,NaN,-7.5711650e-05,-4.8911053e-05,NaN
6,1543459968.064,-2.0532287e-04,3.2673837e-05,NaN,3.2220745e-05,4.7861849e-05,1.2756685e-06,NaN,4.1964660e-05,2.2283207e-04,-3.7809281e-05,NaN,NaN,-3.4823432e-05,7.9396028e-05,NaN,-8.8692876e-05,-5.9346552e-05,NaN
6,1543459968.192,-2.2584891e-04,2.0361467e-05,NaN,1.9489982e-05,4.3117732e-05,-1.5595756e-06,NaN,2.7169333e-05,2.0698493e-04,-5.1890071e-05,NaN,NaN,-4.4768505e-05,6.8755828e-05,NaN,-1.0150404e-04,-6.9146525e-05,NaN
6,1543459968.32,-2.4600435e-04,8.0371528e-06,NaN,7.2568796e-06,3.8847207e-05,-4.4270860e-06,NaN,1.2495250e-05,1.9039292e-04,-6.5605629e-05,NaN,NaN,-5.4622196e-05,5.8984973e-05,NaN,-1.1404723e-04,-7.8170509e-05,NaN
6,1543459968.448,-2.6558904e-04,-4.1592771e-06,NaN,-4.2934048e-06,3.5132962e-05,-7.2962102e-06,NaN,-1.9674410e-06,1.7317147e-04,-7.8849975e-05,NaN,NaN,-6.4310356e-05,5.0138646e-05,NaN,-1.2623453e-04,-8.6296212e-05,NaN
6,1543459968.576,-2.8441515e-04,-1.6097041e-05,NaN,-1.5002678e-05,3.2041706e-05,-1.0135458e-05,NaN,-1.6134165e-05,1.5542429e-04,-9.1536538e-05,NaN,NaN,-7.3762683e-05,4.2244123e-05,NaN,-1.3798825e-04,-9.3423514e-05,NaN
6,1543459968.704,-3.0231307e-04,-2.7661028e-05,NaN,-2.4749252e-05,2.9620709e-05,-1.2926267e-05,NaN,-2.9945011e-05,1.3724965e-04,-1.0358376e-04,NaN,NaN,-8.2924889e-05,3.5303052e-05,NaN,-1.4924405e-04,-9.9474142e-05,NaN
6,1543459968.832,-3.1912790e-04,-3.8746541e-05,NaN,-3.3432090e-05,2.7900847e-05,-1.5655049e-05,NaN,-4.3342548e-05,1.1873155e-04,-1.1493928e-04,NaN,NaN,-9.1745511e-05,2.9289062e-05,NaN,-1.5994946e-04,-1.0439158e-04,NaN
6,1543459968.96,-3.3472793e-04,-4.9266644e-05,NaN,-4.0998009e-05,2.6887325e-05,-1.8312665e-05,NaN,-5.6299727e-05,9.9937250e-05,-1.2556094e-04,NaN,NaN,-1.0018497e-04,2.4148105e-05,NaN,-1.7006652e-04,-1.0814720e-04,NaN
6,1543459969.088,-3.4900018e-04,-5.9152055e-05,NaN,-4.7418671e-05,2.6569152e-05,-2.0897944e-05,NaN,-6.8789639e-05,8.0926628e-05,-1.3542714e-04,NaN,NaN,-1.0821704e-04,1.9801437e-05,NaN,-1.7957030e-04,-1.1073169e-04,NaN
6,1543459969.216,-3.6185546e-04,-6.8350164e-05,NaN,-5.2708110e-05,2.6907357e-05,-2.3418543e-05,NaN,-8.0812679e-05,6.1745697e-05,-1.4453259e-04,NaN,NaN,-1.1582238e-04,1.6150316e-05,NaN,-1.8844812e-04,-1.1215391e-04,NaN
6,1543459969.344,-3.7322825e-04,-7.6827338e-05,NaN,-5.6907371e-05,2.7856720e-05,-2.5881811e-05,NaN,-9.2378054e-05,4.2427171e-05,-1.5289358e-04,NaN,NaN,-1.2299248e-04,1.3073236e-05,NaN,-1.9670566e-04,-1.1245479e-04,NaN
6,1543459969.472,-3.8307119e-04,-8.4566556e-05,NaN,-6.0094371e-05,2.9343320e-05,-2.8300918e-05,NaN,-1.0350745e-04,2.2997456e-05,-1.6053577e-04,NaN,NaN,-1.2972983e-04,1.0435232e-05,NaN,-2.0435550e-04,-1.1168300e-04,NaN
6,1543459969.6,-3.9136389e-04,-9.1568996e-05,NaN,-6.2374929e-05,3.1282103e-05,-3.0698233e-05,NaN,-1.1423130e-04,3.4637242e-06,-1.6750525e-04,NaN,NaN,-1.3604203e-04,8.0821364e-06,NaN,-2.1142438e-04,-1.0991673e-04,NaN
6,1543459969.728,-3.9810233e-04,-9.7847937e-05,NaN,-6.3881722e-05,3.3570850e-05,-3.3090499e-05,NaN,-1.2459756e-04,-1.6165583e-05,-1.7386215e-04,NaN,NaN,-1.4195418e-04,5.8539163e-06,NaN,-2.1795071e-04,-1.0723939e-04,NaN
6,1543459969.856,-4.0330389e-04,-1.0343339e-04,NaN,-6.4778476e-05,3.6099111e-05,-3.5497833e-05,NaN,-1.3465557e-04,-3.5898353e-05,-1.7967759e-04,NaN,NaN,-1.4748699e-04,3.5805206e-06,NaN,-2.2398132e-04,-1.0375722e-04,NaN
6,1543459969.984,-4.0700924e-04,-1.0836930e-04,NaN,-6.5242100e-05,3.8746002e-05,-3.7947244e-05,NaN,-1.4446329e-04,-5.5741362e-05,-1.8503357e-04,NaN,NaN,-1.5267698e-04,1.0954194e-06,NaN,-2.2956837e-04,-9.9582365e-05,NaN
6,1543459970.112,-4.0927008e-04,-1.1270637e-04,NaN,-6.5471409e-05,4.1377516e-05,-4.0454477e-05,NaN,-1.5408524e-04,-7.5710203e-05,-1.9002096e-04,NaN,NaN,-1.5756053e-04,-1.7709791e-06,NaN,-2.3477350e-04,-9.4833435e-05,NaN
6,1543459970.24,-4.1015344e-04,-1.1650551e-04,NaN,-6.5663444e-05,4.3871623e-05,-4.3040225e-05,NaN,-1.6357911e-04,-9.5815361e-05,-1.9473255e-04,NaN,NaN,-1.6217936e-04,-5.1763727e-06,NaN,-2.3966026e-04,-8.9639572e-05,NaN
6,1543459970.368,-4.0974183e-04,-1.1982783e-04,NaN,-6.6034794e-05,4.6090641e-05,-4.5720619e-05,NaN,-1.7300910e-04,-1.1606811e-04,-1.9926639e-04,NaN,NaN,-1.6657531e-04,-9.2695072e-06,NaN,-2.4429400e-04,-8.4125524e-05,NaN
6,1543459970.496,-4.0812357e-04,-1.2274743e-04,NaN,-6.6793211e-05,4.7913236e-05,-4.8505266e-05,NaN,-1.8242975e-04,-1.3647528e-04,-2.0371929e-04,NaN,NaN,-1.7079162e-04,-1.4182071e-05,NaN,-2.4873833e-04,-7.8413796e-05,NaN
6,1543459970.624,-4.0539730e-04,-1.2532737e-04,NaN,-6.8137124e-05,4.9218783e-05,-5.1400959e-05,NaN,-1.9189472e-04,-1.5703797e-04,-2.0818482e-04,NaN,NaN,-1.7487253e-04,-2.0030055e-05,NaN,-2.5305510e-04,-7.2628114e-05,NaN
6,1543459970.752,-4.0166583e-04,-1.2763467e-04,NaN,-7.0262970e-05,4.9898255e-05,-5.4403030e-05,NaN,-2.0144516e-04,-1.7775079e-04,-2.1275756e-04,NaN,NaN,-1.7885570e-04,-2.6902926e-05,NaN,-2.5730318e-04,-6.6882698e-05,NaN
6,1543459970.88,-3.9703547e-04,-1.2973073e-04,NaN,-7.3345946e-05,4.9855611e-05,-5.7509795e-05,NaN,-2.1111919e-04,-1.9859688e-04,-2.1751666e-04,NaN,NaN,-1.8277990e-04,-3.4865992e-05,NaN,-2.6153322e-04,-6.1275183e-05,NaN
6,1543459971.008,-3.9160808e-04,-1.3166700e-04,NaN,-7.7537094e-05,4.9012524e-05,-6.0702281e-05,NaN,-2.2093288e-04,-2.1954508e-04,-2.2253487e-04,NaN,NaN,-1.8667286e-04,-4.3957960e-05,NaN,-2.6578899e-04,-5.5898396e-05,NaN
6,1543459971.136,-3.8548463e-04,-1.3348366e-04,NaN,-8.2965184e-05,4.7305457e-05,-6.3958491e-05,NaN,-2.3090010e-04,-2.4055624e-04,-2.2786851e-04,NaN,NaN,-1.9056317e-04,-5.4184406e-05,NaN,-2.7009923e-04,-5.0828086e-05,NaN
6,1543459971.264,-3.7876269e-04,-1.3521548e-04,NaN,-8.9725363e-05,4.4694527e-05,-6.7247049e-05,NaN,-2.4100908e-04,-2.6157239e-04,-2.3356907e-04,NaN,NaN,-1.9446133e-04,-6.5522581e-05,NaN,-2.7449109e-04,-4.6118639e-05,NaN
6,1543459971.392,-3.7152844e-04,-1.3687441e-04,NaN,-9.7878903e-05,4.1166426e-05,-7.0529335e-05,NaN,-2.5124301e-04,-2.8252168e-04,-2.3966051e-04,NaN,NaN,-1.9837962e-04,-7.7914345e-05,NaN,-2.7896976e-04,-4.1808576e-05,NaN
6,1543459971.52,-3.6385944e-04,-1.3846472e-04,NaN,-1.0744633e-04,3.6722053e-05,-7.3757328e-05,NaN,-2.6156456e-04,-3.0331864e-04,-2.4615729e-04,NaN,NaN,-2.0231697e-04,-9.1275331e-05,NaN,-2.8352934e-04,-3.7918417e-05,NaN
6,1543459971.648,-3.5582279e-04,-1.3997289e-04,NaN,-1.1841943e-04,3.1394906e-05,-7.6875032e-05,NaN,-2.7191988e-04,-3.2386478e-04,-2.5305635e-04,NaN,NaN,-2.0626138e-04,-1.0548923e-04,NaN,-2.8815339e-04,-3.4446759e-05,NaN
6,1543459971.776,-3.4747430e-04,-1.4136866e-04,NaN,-1.3073940e-04,2.5242372e-05,-7.9822523e-05,NaN,-2.8224263e-04,-3.4403871e-04,-2.6033254e-04,NaN,NaN,-2.1019230e-04,-1.2040743e-04,NaN,-2.9280849e-04,-3.1373915e-05,NaN
6,1543459971.904,-3.3885398e-04,-1.4260324e-04,NaN,-1.4431476e-04,1.8340665e-05,-8.2529958e-05,NaN,-2.9244926e-04,-3.6371363e-04,-2.6794436e-04,NaN,NaN,-2.1408223e-04,-1.3585648e-04,NaN,-2.9744409e-04,-2.8661039e-05,NaN
6,1543459972.032,-3.2998616e-04,-1.4361525e-04,NaN,-1.5900806e-04,1.0794462e-05,-8.4924599e-05,NaN,-3.0244395e-04,-3.8274479e-04,-2.7583141e-04,NaN,NaN,-2.1789104e-04,-1.5164257e-04,NaN,-3.0200300e-04,-2.6248377e-05,NaN
6,1543459972.16,-3.2088632e-04,-1.4432814e-04,NaN,-1.7464346e-04,2.7330134e-06,-8.6929416e-05,NaN,-3.1212086e-04,-4.0098088e-04,-2.8391962e-04,NaN,NaN,-2.2157090e-04,-1.6754672e-04,NaN,-3.0640466e-04,-2.4058292e-05,NaN
6,1543459972.288,-3.1155153e-04,-1.4464596e-04,NaN,-1.9101273e-04,-5.7013549e-06,-8.8463421e-05,NaN,-3.2135908e-04,-4.1825793e-04,-2.9210933e-04,NaN,NaN,-2.2506213e-04,-1.8333165e-04,NaN,-3.1056444e-04,-2.2001674e-05,NaN
6,1543459972.416,-3.0196385e-04,-1.4446754e-04,NaN,-2.0787274e-04,-1.4344059e-05,-8.9443412e-05,NaN,-3.3002987e-04,-4.3440811e-04,-3.0029888e-04,NaN,NaN,-2.2830359e-04,-1.9875428e-04,NaN,-3.1438391e-04,-1.9968291e-05,NaN
6,1543459972.544,-2.9209649e-04,-1.4367538e-04,NaN,-2.2495283e-04,-2.3015718e-05,-8.9788933e-05,NaN,-3.3800537e-04,-4.4925971e-04,-3.0836469e-04,NaN,NaN,-2.3122459e-04,-2.1356076e-04,NaN,-3.1775126e-04,-1.7848259e-05,NaN
6,1543459972.672,-2.8190843e-04,-1.4214897e-04,NaN,-2.4195887e-04,-3.1525851e-05,-8.9418150e-05,NaN,-3.4514553e-04,-4.6264022e-04,-3.1617764e-04,NaN,NaN,-2.3374891e-04,-2.2749238e-04,NaN,-3.2055654e-04,-1.5515270e-05,NaN
6,1543459972.8,-2.7134884e-04,-1.3976307e-04,NaN,-2.5857182e-04,-3.9679911e-05,-8.8253706e-05,NaN,-3.5131391e-04,-4.7438042e-04,-3.2359979e-04,NaN,NaN,-2.3580034e-04,-2.4029121e-04,NaN,-3.2267097e-04,-1.2837978e-05,NaN
6,1543459972.928,-2.6035972e-04,-1.3638155e-04,NaN,-2.7446600e-04,-4.7272300e-05,-8.6221968e-05,NaN,-3.5637483e-04,-4.8431076e-04,-3.3048549e-04,NaN,NaN,-2.3729618e-04,-2.5170977e-04,NaN,-3.2397470e-04,-9.6846925e-06,NaN
6,1543459973.056,-2.4887320e-04,-1.3188156e-04,NaN,-2.8930290e-04,-5.4102275e-05,-8.3254614e-05,NaN,-3.6019325e-04,-4.9227732e-04,-3.3668661e-04,NaN,NaN,-2.3815753e-04,-2.6150615e-04,NaN,-3.2433658e-04,-5.9216513e-06,NaN
6,1543459973.184,-2.3682202e-04,-1.2612893e-04,NaN,-3.0274031e-04,-5.9965598e-05,-7.9291793e-05,NaN,-3.6264845e-04,-4.9813098e-04,-3.4205930e-04,NaN,NaN,-2.3830368e-04,-2.6945773e-04,NaN,-3.2363349e-04,-1.4243849e-06,NaN
6,1543459973.312,-2.2413349e-04,-1.1900894e-04,NaN,-3.1445100e-04,-6.4675922e-05,-7.4281939e-05,NaN,-3.6361945e-04,-5.0174404e-04,-3.4646021e-04,NaN,NaN,-2.3765831e-04,-2.7536164e-04,NaN,-3.2174011e-04,3.9270526e-06,NaN
6,1543459973.44,-2.1073820e-04,-1.1041115e-04,NaN,-3.2410768e-04,-6.8050656e-05,-6.8183879e-05,NaN,-3.6301094e-04,-5.0300016e-04,-3.4975217e-04,NaN,NaN,-2.3615213e-04,-2.7903554e-04,NaN,-3.1854303e-04,1.0241427e-05,NaN
6,1543459973.568,-1.9656832e-04,-1.0023839e-04,NaN,-3.3140744e-04,-6.9921472e-05,-6.0967563e-05,NaN,-3.6072504e-04,-5.0180423e-04,-3.5180838e-04,NaN,NaN,-2.3371451e-04,-2.8032708e-04,NaN,-3.1393018e-04,1.7613560e-05,NaN
6,1543459973.696,-1.8156190e-04,-8.8409157e-05,NaN,-3.3607028e-04,-7.0145186e-05,-5.2613526e-05,NaN,-3.5669599e-04,-4.9808651e-04,-3.5251016e-04,NaN,NaN,-2.3028793e-04,-2.7911135e-04,NaN,-3.0780429e-04,2.6126285e-05,NaN
6,1543459973.824,-1.6566482e-04,-7.4860684e-05,NaN,-3.3783569e-04,-6.8596470e-05,-4.3118231e-05,NaN,-3.5086536e-04,-4.9179402e-04,-3.5175623e-04,NaN,NaN,-2.2582556e-04,-2.7529983e-04,NaN,-3.0007859e-04,3.5841818e-05,NaN
6,1543459973.952,-1.4883511e-04,-5.9550795e-05,NaN,-3.3648754e-04,-6.5172164e-05,-3.2487867e-05,NaN,-3.4319598e-04,-4.8290452e-04,-3.4946017e-04,NaN,NaN,-2.2028563e-04,-2.6883374e-04,NaN,-2.9067980e-04,4.6802186e-05,NaN
6,1543459974.08,-1.3103681e-04,-4.2458403e-05,NaN,-3.3183416e-04,-5.9802918e-05,-2.0741816e-05,NaN,-3.3367836e-04,-4.7142839e-04,-3.4555502e-04,NaN,NaN,-2.1364179e-04,-2.5969802e-04,NaN,-2.7955312e-04,5.9024223e-05,NaN
6,1543459974.208,-1.1224981e-04,-2.3588833e-05,NaN,-3.2374170e-04,-5.2444644e-05,-7.9186857e-06,NaN,-3.2231477e-04,-4.5739429e-04,-3.3999313e-04,NaN,NaN,-2.0587754e-04,-2.4790820e-04,NaN,-2.6665768e-04,7.2508999e-05,NaN
6,1543459974.336,-9.2473347e-05,-2.9687401e-06,NaN,-3.1210357e-04,-4.3084503e-05,5.9388767e-06,NaN,-3.0914048e-04,-4.4086861e-04,-3.3274954e-04,NaN,NaN,-1.9698871e-04,-2.3352141e-04,NaN,-2.5197378e-04,8.7223831e-05,NaN
6,1543459974.464,-7.1714647e-05,1.9344438e-05,NaN,-2.9687726e-04,-3.1746516e-05,2.0766169e-05,NaN,-2.9420567e-04,-4.2194015e-04,-3.2382188e-04,NaN,NaN,-1.8698662e-04,-2.1663080e-04,NaN,-2.3549849e-04,1.0312354e-04,NaN
6,1543459974.592,-5.0002232e-05,4.3270633e-05,NaN,-2.7805238e-04,-1.8479992e-05,3.6493257e-05,NaN,-2.7758203e-04,-4.0072843e-04,-3.1322832e-04,NaN,NaN,-1.7589597e-04,-1.9736173e-04,NaN,-2.1725141e-04,1.2013051e-04,NaN
6,1543459974.72,-2.7382508e-05,6.8700283e-05,NaN,-2.5567951e-04,-3.3697308e-06,5.3035637e-05,NaN,-2.5936967e-04,-3.7738218e-04,-3.0101303e-04,NaN,NaN,-1.6375462e-04,-1.7588132e-04,NaN,-1.9727148e-04,1.3814590e-04,NaN
6,1543459974.848,-3.9135971e-06,9.5500531e-05,NaN,-2.2985568e-04,1.3461179e-05,7.0293798e-05,NaN,-2.3968339e-04,-3.5207625e-04,-2.8724154e-04,NaN,NaN,-1.5061312e-04,-1.5238638e-04,NaN,-1.7561912e-04,1.5704743e-04,NaN
6,1543459974.976,2.0322077e-05,1.2351183e-04,NaN,-2.0072614e-04,3.1865344e-05,8.8170775e-05,NaN,-2.1865945e-04,-3.2501010e-04,-2.7200571e-04,NaN,NaN,-1.3653407e-04,-1.2710226e-04,NaN,-1.5237267e-04,1.7669330e-04,NaN
