6,1543374147.272,1.7015604e-04,-1.0847778e-03,3.4082530e-04,-1.6741184e-04,8.2167535e-05,-2.0138983e-04,-1.5025977e-04,-4.1228754e-04,1.7736090e-04,1.5120750e-04,9.3273869e-05,NaN,1.0507649e-04,5.5155120e-05,3.1418219e-04,3.7813446e-04,8.3193916e-04,-5.3302127e-05
6,1543374147.4,2.0930964e-04,-1.0459094e-03,3.5807694e-04,-1.3926324e-04,9.0823924e-05,-1.8269698e-04,-1.1512993e-04,-4.1502749e-04,1.9139254e-04,1.7734626e-04,1.0583967e-04,NaN,1.4508076e-04,6.7495021e-05,3.2834779e-04,4.1373263e-04,8.5862330e-04,-4.1053463e-05
6,1543374147.528,2.4764726e-04,-1.0065222e-03,3.7484596e-04,-1.1342559e-04,9.8770965e-05,-1.6502055e-04,-8.0606005e-05,-4.1835016e-04,2.0450068e-04,2.0303058e-04,1.1758796e-04,NaN,1.8608190e-04,7.7958117e-05,3.3934787e-04,4.4722820e-04,8.7897491e-04,-3.1668176e-05
6,1543374147.656,2.8480194e-04,-9.6708530e-04,3.9084742e-04,-9.0283764e-05,1.0585705e-04,-1.4868969e-04,-4.7076170e-05,-4.2235033e-04,2.1650807e-04,2.2804926e-04,1.2832572e-04,NaN,2.2769728e-04,8.6310560e-05,3.4706356e-04,4.7843746e-04,8.9295546e-04,-2.5309102e-05
6,1543374147.784,3.2041216e-04,-9.2806021e-04,4.0580158e-04,-7.0191883e-05,1.1193557e-04,-1.3400351e-04,-1.4926942e-05,-4.2710404e-04,2.2724889e-04,2.5220859e-04,1.3787986e-04,NaN,2.6952950e-04,9.2360715e-05,3.5142302e-04,5.0718489e-04,9.0061041e-04,-2.2093940e-05
6,1543374147.912,3.5413846e-04,-8.8990008e-04,4.1944158e-04,-5.3451906e-05,1.1688552e-04,-1.2123436e-04,1.5469715e-05,-4.3267725e-04,2.3658028e-04,2.7532456e-04,1.4610015e-04,NaN,3.1116218e-04,9.5951662e-05,3.5240012e-04,5.3331407e-04,9.0206368e-04,-2.2094573e-05
6,1543374148.04,3.8565806e-04,-8.5304404e-04,4.3151903e-04,-4.0321367e-05,1.2059039e-04,-1.1062562e-04,4.3752156e-05,-4.3911507e-04,2.4437436e-04,2.9722854e-04,1.5285288e-04,NaN,3.5217087e-04,9.6971031e-05,3.5001719e-04,5.5668264e-04,8.9751213e-04,-2.5332849e-05
6,1543374148.168,4.1466259e-04,-8.1790891e-04,4.4180106e-04,-3.0991789e-05,1.2295782e-04,-1.0238214e-04,6.9589085e-05,-4.4645474e-04,2.5053101e-04,3.1777439e-04,1.5803016e-04,NaN,3.9212816e-04,9.5349482e-05,3.4434409e-04,5.7716039e-04,8.8721706e-04,-3.1782962e-05
6,1543374148.296,4.4087801e-04,-7.8489596e-04,4.5008783e-04,-2.5602783e-05,1.2391128e-04,-9.6671545e-05,9.2675560e-05,-4.5471298e-04,2.5496411e-04,3.3683144e-04,1.6155127e-04,NaN,4.3060895e-04,9.1055976e-05,3.3549237e-04,5.9463433e-04,8.7149872e-04,-4.1372747e-05
6,1543374148.424,4.6405051e-04,-7.5437949e-04,4.5620534e-04,-2.4245430e-05,1.2339435e-04,-9.3624200e-05,1.1273664e-04,-4.6389262e-04,2.5762009e-04,3.5428477e-04,1.6335510e-04,NaN,4.6719532e-04,8.4109830e-05,3.2361120e-04,6.0899823e-04,8.5072720e-04,-5.3986365e-05
6,1543374148.552,4.8396472e-04,-7.2671153e-04,4.6001640e-04,-2.6932221e-05,1.2137262e-04,-9.3319293e-05,1.2953361e-04,-4.7398388e-04,2.5845953e-04,3.7004767e-04,1.6340861e-04,NaN,5.0148950e-04,7.4563271e-05,3.0888661e-04,6.2015984e-04,8.2531071e-04,-6.9466318e-05
6,1543374148.68,5.0042657e-04,-7.0221286e-04,4.6141664e-04,-3.3626668e-05,1.1783024e-04,-9.5804411e-05,1.4286628e-04,-4.8496033e-04,2.5747321e-04,3.8405036e-04,1.6170420e-04,NaN,5.3311547e-04,6.2513864e-05,2.9154029e-04,6.2804454e-04,7.9568871e-04,-8.7612636e-05
6,1543374148.808,5.1328441e-04,-6.8117195e-04,4.6034230e-04,-4.4239612e-05,1.1277504e-04,-1.0107721e-04,1.5258588e-04,-4.9678620e-04,2.5466870e-04,3.9624414e-04,1.5825969e-04,NaN,5.6172471e-04,4.8092304e-05,2.7181255e-04,6.3258188e-04,7.6231960e-04,-1.0819987e-04
6,1543374148.936,5.2240974e-04,-6.6384784e-04,4.5676480e-04,-5.8612175e-05,1.0623095e-04,-1.0909101e-04,1.5858244e-04,-5.0941104e-04,2.5008270e-04,4.0660036e-04,1.5311630e-04,NaN,5.8700325e-04,3.1461506e-05,2.4997164e-04,6.3371897e-04,7.2567299e-04,-1.3096676e-04
6,1543374149.064,5.2771746e-04,-6.5046083e-04,4.5069520e-04,-7.6548269e-05,9.8242177e-05,-1.1976330e-04,1.6079655e-04,-5.2277598e-04,2.4375896e-04,4.1510933e-04,1.4633320e-04,NaN,6.0868799e-04,1.2817415e-05,2.2629747e-04,6.3141360e-04,6.8620883e-04,-1.5563221e-04
6,1543374149.192,5.2914285e-04,-6.4119959e-04,4.4218192e-04,-9.7804055e-05,8.8871369e-05,-1.3297339e-04,1.5921124e-04,-5.3681235e-04,2.3576930e-04,4.2178429e-04,1.3799110e-04,NaN,6.2655174e-04,-7.6255888e-06,2.0108334e-04,6.2563852e-04,6.4438913e-04,-1.8189756e-04
6,1543374149.32,5.2666146e-04,-6.3621387e-04,4.3130960e-04,-1.2209585e-04,7.8197030e-05,-1.4856129e-04,1.5385995e-04,-5.5144506e-04,2.2619686e-04,4.2665357e-04,1.2819198e-04,NaN,6.4042635e-04,-2.9629151e-05,1.7462787e-04,6.1638211e-04,6.0065149e-04,-2.0944636e-04
6,1543374149.448,5.2027102e-04,-6.3561997e-04,4.1819562e-04,-1.4910706e-04,6.6315202e-05,-1.6634092e-04,1.4482863e-04,-5.6659168e-04,2.1514020e-04,4.2975621e-04,1.1704991e-04,NaN,6.5019046e-04,-5.2936095e-05,1.4721988e-04,6.0364231e-04,5.5540953e-04,-2.3795893e-04
6,1543374149.576,5.1000348e-04,-6.3948834e-04,4.0298546e-04,-1.7848742e-04,5.3329753e-05,-1.8609260e-04,1.3224270e-04,-5.8216177e-04,2.0271151e-04,4.3115369e-04,1.0469351e-04,NaN,6.5578712e-04,-7.7284378e-05,1.1915208e-04,5.8744010e-04,5.0905132e-04,-2.6711336e-04
6,1543374149.704,4.9591408e-04,-6.4785237e-04,3.8585789e-04,-2.0987606e-04,3.9358412e-05,-2.0757747e-04,1.1627511e-04,-5.9806410e-04,1.8902830e-04,4.3091265e-04,9.1262278e-05,NaN,6.5721170e-04,-1.0240557e-04,9.0701200e-05,5.6782051e-04,4.6192430e-04,-2.9658963e-04
6,1543374149.832,4.7808094e-04,-6.6070422e-04,3.6700317e-04,-2.4289679e-04,2.4529052e-05,-2.3053572e-04,9.7134092e-05,-6.1420642e-04,1.7421492e-04,4.2911177e-04,7.6901742e-05,NaN,6.5451709e-04,-1.2802801e-04,6.2129482e-05,5.4483634e-04,4.1433366e-04,-3.2607737e-04
6,1543374149.96,4.5660700e-04,-6.7800173e-04,3.4663561e-04,-2.7716125e-04,8.9737496e-06,-2.5469580e-04,7.5067735e-05,-6.3049188e-04,1.5840214e-04,4.2583881e-04,6.1763465e-05,NaN,6.4781139e-04,-1.5388762e-04,3.3678796e-05,5.1858363e-04,3.6654883e-04,-3.5528018e-04
6,1543374150.088,4.3161015e-04,-6.9965766e-04,3.2497934e-04,-3.1228518e-04,-7.1688346e-06,-2.7977521e-04,5.0350940e-05,-6.4682105e-04,1.4171778e-04,4.2118298e-04,4.5999255e-05,NaN,6.3726044e-04,-1.7972304e-04,5.5741921e-06,4.8916321e-04,3.1879448e-04,-3.8391227e-04
6,1543374150.216,4.0322921e-04,-7.2554487e-04,3.0227029e-04,-3.4789453e-04,-2.3761180e-05,-3.0548713e-04,2.3289076e-05,-6.6310068e-04,1.2429775e-04,4.1524321e-04,2.9766858e-05,NaN,6.2307913e-04,-2.0528585e-04,-2.1986612e-05,4.5671556e-04,2.7126155e-04,-4.1171501e-04
6,1543374150.344,3.7162454e-04,-7.5548771e-04,2.7873777e-04,-3.8361832e-04,-4.0661929e-05,-3.3154537e-04,-5.7866787e-06,-6.7922875e-04,1.0627259e-04,4.0811585e-04,1.3214066e-05,NaN,6.0553319e-04,-2.3034385e-04,-4.8828260e-05,4.2140466e-04,2.2408846e-04,-4.3844886e-04
6,1543374150.472,3.3696456e-04,-7.8927405e-04,2.5462164e-04,-4.1910436e-04,-5.7731908e-05,-3.5766698e-04,-3.6537542e-05,-6.9511606e-04,8.7764762e-05,3.9990232e-04,-3.5044498e-06,NaN,5.8492279e-04,-2.5468209e-04,-7.4800380e-05,3.8342460e-04,1.7738958e-04,-4.6389969e-04
6,1543374150.6,2.9943304e-04,-8.2665071e-04,2.3014328e-04,-4.5402281e-04,-7.4834104e-05,-3.8357615e-04,-6.8605339e-05,-7.1066170e-04,6.8898611e-05,3.9070149e-04,-2.0250391e-05,NaN,5.6158967e-04,-2.7810506e-04,-9.9781835e-05,3.4299708e-04,1.3123563e-04,-4.8788395e-04
6,1543374150.728,2.5922508e-04,-8.6732622e-04,2.0551975e-04,-4.8806935e-04,-9.1839669e-05,-4.0901560e-04,-1.0163603e-04,-7.2577887e-04,4.9788312e-05,3.8060916e-04,-3.6890495e-05,NaN,5.3590751e-04,-3.0044277e-04,-1.2367754e-04,3.0036777e-04,8.5668034e-05,-5.1024562e-04
6,1543374150.856,2.1655347e-04,-9.1096829e-04,1.8094887e-04,-5.2097440e-04,-1.0862793e-04,-4.3374178e-04,-1.3527184e-04,-7.4037747e-04,3.0540385e-05,3.6971612e-04,-5.3301210e-05,NaN,5.0826732e-04,-3.2154887e-04,-1.4641559e-04,2.5581889e-04,4.0716237e-05,-5.3085369e-04
6,1543374150.984,1.7163547e-04,-9.5721154e-04,1.5661796e-04,-5.5249070e-04,-1.2508115e-04,-4.5752971e-04,-1.6915449e-04,-7.5436675e-04,1.1252267e-05,3.5811664e-04,-6.9365735e-05,NaN,4.7908054e-04,-3.4130141e-04,-1.6795214e-04,2.0965471e-04,-3.6234796e-06,-5.4961210e-04
6,1543374151.112,1.2470134e-04,-1.0056518e-03,1.3268385e-04,-5.8240729e-04,-1.4109402e-04,-4.8017388e-04,-2.0294802e-04,-7.6766300e-04,-7.9823612e-06,3.4589603e-04,-8.4982275e-05,NaN,4.4876867e-04,-3.5959971e-04,-1.8825634e-04,1.6221876e-04,-4.7352809e-05,-5.6645152e-04
6,1543374151.24,7.5994132e-05,-1.0558536e-03,1.0928918e-04,-6.1054411e-04,-1.5656916e-04,-5.0149567e-04,-2.3631845e-04,-7.8018359e-04,-2.7082016e-05,3.3313586e-04,-1.0005736e-04,NaN,4.1775743e-04,-3.7637353e-04,-2.0732310e-04,1.1385703e-04,-9.0489353e-05,-5.8133266e-04
6,1543374151.368,2.5768464e-05,-1.1073468e-03,8.6548811e-05,-6.3675747e-04,-1.7141894e-04,-5.2134227e-04,-2.6896448e-04,-7.9184421e-04,-4.5970515e-05,3.1991565e-04,-1.1450770e-04,NaN,3.8646805e-04,-3.9157574e-04,-2.2516189e-04,6.4950807e-05,-1.3304867e-04,-5.9423805e-04
6,1543374151.496,-2.5712892e-05,-1.1596462e-03,6.4552187e-05,-6.6093967e-04,-1.8556944e-04,-5.3958601e-04,-3.0059827e-04,-8.0256991e-04,-6.4583743e-05,3.0630978e-04,-1.2827107e-04,NaN,3.5531243e-04,-4.0518164e-04,-2.4179283e-04,1.5891221e-05,-1.7503943e-04,-6.0518068e-04
6,1543374151.624,-7.8173609e-05,-1.2122453e-03,4.3366847e-05,-6.8301486e-04,-1.9895633e-04,-5.5612158e-04,-3.3096294e-04,-8.1228482e-04,-8.2861021e-05,2.9238904e-04,-1.4128503e-04,NaN,3.2468556e-04,-4.1719401e-04,-2.5725149e-04,-3.2915457e-05,-2.1646089e-04,-6.1419164e-04
6,1543374151.752,-1.3132965e-04,-1.2646070e-03,2.3034372e-05,-7.0293277e-04,-2.1152312e-04,-5.7088019e-04,-3.5983359e-04,-8.2091382e-04,-1.0075526e-04,2.7822200e-04,-1.5350424e-04,NaN,2.9496182e-04,-4.2763262e-04,-2.7158231e-04,-8.1055587e-05,-2.5729899e-04,-6.2132638e-04
6,1543374151.88,-1.8488347e-04,-1.3161990e-03,3.5737132e-06,-7.2068156e-04,-2.2323184e-04,-5.8380567e-04,-3.8700856e-04,-8.2839152e-04,-1.1821612e-04,2.6387360e-04,-1.6489878e-04,NaN,2.6649408e-04,-4.3653164e-04,-2.8482534e-04,-1.2810918e-04,-2.9751656e-04,-6.2665401e-04
6,1543374152.008,-2.3852708e-04,-1.3664672e-03,-1.5022781e-05,-7.3626958e-04,-2.3404222e-04,-5.9487706e-04,-4.1232022e-04,-8.3465001e-04,-1.3520768e-04,2.4940877e-04,-1.7543645e-04,NaN,2.3960606e-04,-4.4394750e-04,-2.9702924e-04,-1.7365151e-04,-3.3705257e-04,-6.3025934e-04
6,1543374152.136,-2.9194372e-04,-1.4148651e-03,-3.2770491e-05,-7.4973016e-04,-2.4393163e-04,-6.0409086e-04,-4.3562826e-04,-8.3962665e-04,-1.5169132e-04,2.3489316e-04,-1.8510292e-04,NaN,2.1458777e-04,-4.4994583e-04,-3.0823957e-04,-2.1727147e-04,-3.7583281e-04,-6.3223985e-04
6,1543374152.264,-3.4480603e-04,-1.4608402e-03,-4.9710205e-05,-7.6111418e-04,-2.5288665e-04,-6.1147189e-04,-4.5683084e-04,-8.4326463e-04,-1.6763445e-04,2.2039183e-04,-1.9388909e-04,NaN,1.9169245e-04,-4.5460503e-04,-3.1849794e-04,-2.5856780e-04,-4.1373781e-04,-6.3269667e-04
6,1543374152.392,-3.9678291e-04,-1.5038581e-03,-6.5892491e-05,-7.7049987e-04,-2.6089558e-04,-6.1706029e-04,-4.7585339e-04,-8.4551075e-04,-1.8300729e-04,2.0597094e-04,-2.0178800e-04,NaN,1.7113435e-04,-4.5800893e-04,-3.2783917e-04,-2.9715343e-04,-4.5064476e-04,-6.3174014e-04
6,1543374152.52,-4.4753414e-04,-1.5433949e-03,-8.1377613e-05,-7.7796879e-04,-2.6796258e-04,-6.2091992e-04,-4.9265497e-04,-8.4631977e-04,-1.9777921e-04,1.9169674e-04,-2.0880524e-04,NaN,1.5309162e-04,-4.6024955e-04,-3.3629226e-04,-3.3266746e-04,-4.8639346e-04,-6.2948244e-04
6,1543374152.648,-4.9671700e-04,-1.5789522e-03,-9.6236741e-05,-7.8362605e-04,-2.7409097e-04,-6.2312459e-04,-5.0722598e-04,-8.4565039e-04,-2.1192430e-04,1.7763748e-04,-2.1494963e-04,NaN,1.3769852e-04,-4.6142025e-04,-3.4387637e-04,-3.6477210e-04,-5.2081066e-04,-6.2603247e-04
6,1543374152.776,-5.4399436e-04,-1.6100564e-03,-1.1053843e-04,-7.8757684e-04,-2.7929322e-04,-6.2376942e-04,-5.1957875e-04,-8.4347220e-04,-2.2541753e-04,1.6386560e-04,-2.2023046e-04,NaN,1.2504676e-04,-4.6161414e-04,-3.5060247e-04,-3.9316615e-04,-5.5370026e-04,-6.2150101e-04
6,1543374152.904,-5.8901939e-04,-1.6362717e-03,-1.2435290e-04,-7.8994076e-04,-2.8359174e-04,-6.2295300e-04,-5.2976300e-04,-8.3976082e-04,-2.3822635e-04,1.5045376e-04,-2.2466043e-04,NaN,1.1518850e-04,-4.6092115e-04,-3.5647096e-04,-4.1758252e-04,-5.8485626e-04,-6.1599066e-04
6,1543374153.032,-6.3146185e-04,-1.6571993e-03,-1.3775018e-04,-7.9083035e-04,-2.8700230e-04,-6.2079105e-04,-5.3783634e-04,-8.3450554e-04,-2.5032551e-04,1.3748494e-04,-2.2825933e-04,NaN,1.0813658e-04,-4.5942573e-04,-3.6147097e-04,-4.3779967e-04,-6.1405468e-04,-6.0959248e-04
6,1543374153.16,-6.7099766e-04,-1.6724853e-03,-1.5078655e-04,-7.9036574e-04,-2.8955724e-04,-6.1739952e-04,-5.4388464e-04,-8.2770537e-04,-2.6168680e-04,1.2503690e-04,-2.3103837e-04,NaN,1.0385753e-04,-4.5720878e-04,-3.6558523e-04,-4.5364676e-04,-6.4108195e-04,-6.0239434e-04
6,1543374153.288,-7.0731429e-04,-1.6818349e-03,-1.6351535e-04,-7.8866509e-04,-2.9127972e-04,-6.1290158e-04,-5.4801151e-04,-8.1937161e-04,-2.7227626e-04,1.1319203e-04,-2.3301963e-04,NaN,1.0228627e-04,-4.5433946e-04,-3.6878855e-04,-4.6499900e-04,-6.6571526e-04,-5.9446978e-04
6,1543374153.416,-7.4011699e-04,-1.6850042e-03,-1.7597024e-04,-7.8584009e-04,-2.9220377e-04,-6.0741918e-04,-5.5033271e-04,-8.0952927e-04,-2.8206446e-04,1.0203713e-04,-2.3421866e-04,NaN,1.0331751e-04,-4.5087925e-04,-3.7104180e-04,-4.7178008e-04,-6.8776001e-04,-5.8588438e-04
6,1543374153.544,-7.6913455e-04,-1.6818111e-03,-1.8817696e-04,-7.8200060e-04,-2.9236425e-04,-6.0106930e-04,-5.5097527e-04,-7.9821958e-04,-2.9102454e-04,9.1653652e-05,-2.3465636e-04,NaN,1.0680702e-04,-4.4688088e-04,-3.7231107e-04,-4.7397523e-04,-7.0702721e-04,-5.7669263e-04
6,1543374153.672,-7.9412846e-04,-1.6721461e-03,-2.0013988e-04,-7.7725126e-04,-2.9179512e-04,-5.9397111e-04,-5.5007596e-04,-7.8549853e-04,-2.9912309e-04,8.2124927e-05,-2.3435269e-04,NaN,1.1258536e-04,-4.4238547e-04,-3.7255674e-04,-4.7162970e-04,-7.2335609e-04,-5.6693977e-04
6,1543374153.8,-8.1488432e-04,-1.6559683e-03,-2.1185252e-04,-7.7168318e-04,-2.9053545e-04,-5.8623473e-04,-5.4776837e-04,-7.7144010e-04,-3.0633673e-04,7.3532472e-05,-2.3332761e-04,NaN,1.2044648e-04,-4.3742603e-04,-3.7173601e-04,-4.6483972e-04,-7.3662261e-04,-5.5665715e-04
6,1543374153.928,-8.3123025e-04,-1.6333127e-03,-2.2328428e-04,-7.6539209e-04,-2.8862443e-04,-5.7796249e-04,-5.4419506e-04,-7.5612869e-04,-3.1263434e-04,6.5952816e-05,-2.3160021e-04,NaN,1.3016349e-04,-4.3201921e-04,-3.6981382e-04,-4.5376824e-04,-7.4673217e-04,-5.4586766e-04
6,1543374154.056,-8.4303832e-04,-1.6042882e-03,-2.3439385e-04,-7.5845409e-04,-2.8610195e-04,-5.6925119e-04,-5.3948956e-04,-7.3967228e-04,-3.1799875e-04,5.9460785e-05,-2.2919152e-04,NaN,1.4148129e-04,-4.2617708e-04,-3.6675512e-04,-4.3862633e-04,-7.5364090e-04,-5.3459202e-04
6,1543374154.184,-8.5021660e-04,-1.5690825e-03,-2.4511904e-04,-7.5094512e-04,-2.8301234e-04,-5.6018087e-04,-5.3378410e-04,-7.2219118e-04,-3.2240615e-04,5.4121352e-05,-2.2612349e-04,NaN,1.5412911e-04,-4.1990369e-04,-3.6254051e-04,-4.1969435e-04,-7.5734674e-04,-5.2283867e-04
6,1543374154.312,-8.5273449e-04,-1.5279708e-03,-2.5538183e-04,-7.4292999e-04,-2.7939567e-04,-5.5082480e-04,-5.2719901e-04,-7.0382730e-04,-3.2584471e-04,4.9990354e-05,-2.2242191e-04,NaN,1.6781459e-04,-4.1319898e-04,-3.5715723e-04,-3.9729525e-04,-7.5791345e-04,-5.1061687e-04
6,1543374154.44,-8.5060345e-04,-1.4812988e-03,-2.6509789e-04,-7.3447457e-04,-2.7530314e-04,-5.4124388e-04,-5.1985169e-04,-6.8473356e-04,-3.2830823e-04,4.7114318e-05,-2.1811441e-04,NaN,1.8223994e-04,-4.0605667e-04,-3.5060785e-04,-3.7180990e-04,-7.5545139e-04,-4.9793260e-04
6,1543374154.568,-8.4390247e-04,-1.4295046e-03,-2.7416906e-04,-7.2563952e-04,-2.7078425e-04,-5.3148740e-04,-5.1184045e-04,-6.6508481e-04,-3.2980062e-04,4.5526423e-05,-2.1323439e-04,NaN,1.9709421e-04,-3.9846814e-04,-3.4290840e-04,-3.4366376e-04,-7.5013918e-04,-4.8479621e-04
6,1543374154.696,-8.3276303e-04,-1.3730923e-03,-2.8248955e-04,-7.1647961e-04,-2.6588951e-04,-5.2159565e-04,-5.0326140e-04,-6.4506335e-04,-3.3033240e-04,4.5243745e-05,-2.0781535e-04,NaN,2.1206678e-04,-3.9041901e-04,-3.3409632e-04,-3.1332087e-04,-7.4220088e-04,-4.7121703e-04
6,1543374154.824,-8.1738102e-04,-1.3126492e-03,-2.8995206e-04,-7.0705276e-04,-2.6067378e-04,-5.1159412e-04,-4.9418444e-04,-6.2486716e-04,-3.2991974e-04,4.6273519e-05,-2.0190104e-04,NaN,2.2684777e-04,-3.8190451e-04,-3.2423224e-04,-2.8128375e-04,-7.3193363e-04,-4.5721469e-04
6,1543374154.952,-7.9800637e-04,-1.2488300e-03,-2.9644030e-04,-6.9740618e-04,-2.5519443e-04,-5.0149549e-04,-4.8466877e-04,-6.0470565e-04,-3.2859464e-04,4.8599573e-05,-1.9553446e-04,NaN,2.4113295e-04,-3.7291631e-04,-3.1339272e-04,-2.4807901e-04,-7.1968517e-04,-4.4281172e-04
6,1543374155.08,-7.7495334e-04,-1.1823401e-03,-3.0185370e-04,-6.8759773e-04,-2.4950996e-04,-4.9130747e-04,-4.7475015e-04,-5.8479025e-04,-3.2639597e-04,5.2194613e-05,-1.8876426e-04,NaN,2.5462406e-04,-3.6345865e-04,-3.0167645e-04,-2.1425380e-04,-7.0585281e-04,-4.2804633e-04
6,1543374155.208,-7.4859569e-04,-1.1139502e-03,-3.0609255e-04,-6.7768054e-04,-2.4368468e-04,-4.8102537e-04,-4.6445959e-04,-5.6534266e-04,-3.2337665e-04,5.7004450e-05,-1.8165301e-04,NaN,2.6704074e-04,-3.5353808e-04,-2.8920983e-04,-1.8036687e-04,-6.9088896e-04,-4.1296636e-04
6,1543374155.336,-7.1936433e-04,-1.0444688e-03,-3.0906621e-04,-6.6772482e-04,-2.3778823e-04,-4.7064442e-04,-4.5381236e-04,-5.4658862e-04,-3.1960395e-04,6.2960855e-05,-1.7426164e-04,NaN,2.7811993e-04,-3.4317735e-04,-2.7614101e-04,-1.4698184e-04,-6.7528611e-04,-3.9763714e-04
6,1543374155.464,-6.8774074e-04,-9.7473309e-04,-3.1070510e-04,-6.5778778e-04,-2.3188189e-04,-4.6015449e-04,-4.4280136e-04,-5.2874390e-04,-3.1514646e-04,6.9975264e-05,-1.6666316e-04,NaN,2.8761721e-04,-3.3240565e-04,-2.6263588e-04,-1.1465624e-04,-6.5956014e-04,-3.8213414e-04
6,1543374155.592,-6.5425748e-04,-9.0560399e-04,-3.1095665e-04,-6.4794143e-04,-2.2604130e-04,-4.4953270e-04,-4.3141277e-04,-5.1202450e-04,-3.1009439e-04,7.7939061e-05,-1.5893167e-04,NaN,2.9531709e-04,-3.2126714e-04,-2.4887986e-04,-8.3924941e-05,-6.4426218e-04,-3.6655215e-04
6,1543374155.72,-6.1948464e-04,-8.3793781e-04,-3.0978370e-04,-6.3825963e-04,-2.2033625e-04,-4.3876856e-04,-4.1962339e-04,-4.9663644e-04,-3.0453774e-04,8.6727203e-05,-1.5114964e-04,NaN,3.0102700e-04,-3.0982334e-04,-2.3507656e-04,-5.5293182e-05,-6.2994164e-04,-3.5100491e-04
6,1543374155.848,-5.8402697e-04,-7.7258126e-04,-3.0718022e-04,-6.2882749e-04,-2.1483921e-04,-4.2784060e-04,-4.0739568e-04,-4.8277012e-04,-2.9858344e-04,9.6194359e-05,-1.4340531e-04,NaN,3.0459161e-04,-2.9814287e-04,-2.2144368e-04,-2.9234308e-05,-6.1715627e-04,-3.3562040e-04
6,1543374155.976,-5.4851518e-04,-7.1034499e-04,-3.0316578e-04,-6.1972736e-04,-2.0962091e-04,-4.1673679e-04,-3.9469037e-04,-4.7060350e-04,-2.9234198e-04,1.0617978e-04,-1.3579060e-04,NaN,3.0588132e-04,-2.8632086e-04,-2.0820991e-04,-6.1743335e-06,-6.0644851e-04,-3.2053722e-04
6,1543374156.104,-5.1359890e-04,-6.5199949e-04,-2.9778885e-04,-6.1105081e-04,-2.0475543e-04,-4.0544910e-04,-3.8146655e-04,-4.6028788e-04,-2.8592994e-04,1.1651002e-04,-1.2840131e-04,NaN,3.0480672e-04,-2.7445611e-04,-1.9561153e-04,1.3519907e-05,-5.9833296e-04,-3.0591799e-04
6,1543374156.232,-4.7992141e-04,-5.9824047e-04,-2.9112661e-04,-6.0289871e-04,-2.0031509e-04,-3.9397608e-04,-3.6767870e-04,-4.5195382e-04,-2.7946991e-04,1.2699816e-04,-1.2133327e-04,NaN,3.0131359e-04,-2.6267330e-04,-1.8388915e-04,2.9540286e-05,-5.9328094e-04,-2.9192847e-04
6,1543374156.36,-4.4812876e-04,-5.4968474e-04,-2.8328822e-04,-5.9536810e-04,-1.9636292e-04,-3.8232715e-04,-3.5328991e-04,-4.4570034e-04,-2.7308293e-04,1.3745239e-04,-1.1468701e-04,NaN,2.9538304e-04,-2.5109743e-04,-1.7327255e-04,4.1649899e-05,-5.9171399e-04,-2.7875011e-04
6,1543374156.488,-4.1883881e-04,-5.0684903e-04,-2.7440782e-04,-5.8855821e-04,-1.9296080e-04,-3.7050998e-04,-3.3825822e-04,-4.4159571e-04,-2.6688885e-04,1.4766952e-04,-1.0855863e-04,NaN,2.8703490e-04,-2.3987166e-04,-1.6399032e-04,4.9691382e-05,-5.9397891e-04,-2.6656748e-04
6,1543374156.616,-3.9263495e-04,-4.7012977e-04,-2.6465603e-04,-5.8256049e-04,-1.9016206e-04,-3.5854886e-04,-3.2255368e-04,-4.3967323e-04,-2.6101040e-04,1.5745357e-04,-1.0303843e-04,NaN,2.7632818e-04,-2.2914662e-04,-1.5625585e-04,5.3576452e-05,-6.0034619e-04,-2.5557191e-04
6,1543374156.744,-3.7005445e-04,-4.3979631e-04,-2.5422557e-04,-5.7746033e-04,-1.8801469e-04,-3.4647781e-04,-3.0615655e-04,-4.3993024e-04,-2.5555474e-04,1.6659805e-04,-9.8218821e-05,NaN,2.6335256e-04,-2.1907921e-04,-1.5025974e-04,5.3306689e-05,-6.1099912e-04,-2.4594791e-04
6,1543374156.872,-3.5157215e-04,-4.1598332e-04,-2.4333260e-04,-5.7334616e-04,-1.8655627e-04,-3.3434105e-04,-2.8906332e-04,-4.4232360e-04,-2.5062819e-04,1.7491294e-04,-9.4183633e-05,NaN,2.4823536e-04,-2.0983380e-04,-1.4617597e-04,4.8954760e-05,-6.2601489e-04,-2.3788154e-04
6,1543374157.0,-3.3758848e-04,-3.9868220e-04,-2.3221585e-04,-5.7028793e-04,-1.8581220e-04,-3.2218851e-04,-2.7127878e-04,-4.4677261e-04,-2.4632580e-04,1.8221051e-04,-9.1005604e-05,NaN,2.3114085e-04,-2.0156770e-04,-1.4414485e-04,4.0676641e-05,-6.4537307e-04,-2.3154587e-04
6,1543374157.128,-3.2841865e-04,-3.8773438e-04,-2.2113170e-04,-5.6834175e-04,-1.8579993e-04,-3.1008269e-04,-2.5282524e-04,-4.5315243e-04,-2.4272286e-04,1.8831954e-04,-8.8748151e-05,NaN,2.1225917e-04,-1.9443897e-04,-1.4427338e-04,2.8700581e-05,-6.6893297e-04,-2.2710083e-04
