6,1544234223.808,-7.6512142e-06,-8.1114405e-05,-3.0996980e-05,-5.1678671e-05,6.7143792e-06,-1.3884909e-04,9.6735799e-05,NaN,-8.5833162e-05,6.1280112e-04,1.1320310e-04,6.7733185e-05,2.8870572e-04,-7.9121754e-05,-7.2066425e-05,-4.8626523e-05,1.1463658e-04,6.4405744e-05
6,1544234223.936,-2.9314911e-06,-7.6175587e-05,-2.7757967e-05,-5.8204187e-05,-1.0943706e-05,-1.4177556e-04,7.9127763e-05,NaN,-5.6818120e-05,6.1481207e-04,1.0259292e-04,6.8854300e-05,2.8751485e-04,-5.5160064e-05,-6.6930901e-05,-3.6994148e-05,9.2566595e-05,8.2552280e-05
6,1544234224.064,1.2645115e-06,-7.0603397e-05,-2.5664078e-05,-6.5484528e-05,-2.9707684e-05,-1.4420619e-04,5.9103553e-05,NaN,-2.8087567e-05,6.1514071e-04,9.1604896e-05,7.0433038e-05,2.8534982e-04,-3.0487719e-05,-6.1763421e-05,-2.4676361e-05,6.8396745e-05,1.0071260e-04
6,1544234224.192,4.9430291e-06,-6.4389729e-05,-2.4720866e-05,-7.3393981e-05,-4.9275644e-05,-1.4604068e-04,3.6928868e-05,NaN,9.1879393e-08,6.1368919e-04,8.0418096e-05,7.2493800e-05,2.8219479e-04,-5.2781143e-06,-5.6509773e-05,-1.1697080e-05,4.2434298e-05,1.1876866e-04
6,1544234224.32,8.1227099e-06,-5.7529640e-05,-2.4925652e-05,-8.1795355e-05,-6.9315487e-05,-1.4718824e-04,1.2910818e-05,NaN,2.7455286e-05,6.1038689e-04,6.9225054e-05,7.5051023e-05,2.7805395e-04,2.0287493e-05,-5.1108142e-05,1.9056467e-06,1.5011255e-05,1.3660520e-04
6,1544234224.448,1.0835312e-05,-5.0028790e-05,-2.6252685e-05,-9.0529647e-05,-8.9484296e-05,-1.4756055e-04,-1.2607013e-05,NaN,5.3750788e-05,6.0518755e-04,5.8217454e-05,7.8112811e-05,2.7294829e-04,4.6008481e-05,-4.5505196e-05,1.6084156e-05,-1.3520689e-05,1.5410713e-04
6,1544234224.576,1.3122484e-05,-4.1894356e-05,-2.8658125e-05,-9.9435369e-05,-1.0943365e-04,-1.4707792e-04,-3.9256247e-05,NaN,7.8746205e-05,5.9807551e-04,4.7594054e-05,8.1671809e-05,2.6691685e-04,7.1685674e-05,-3.9646005e-05,3.0784802e-05,-4.2783860e-05,1.7116658e-04
6,1544234224.704,1.5031017e-05,-3.3150016e-05,-3.2078438e-05,-1.0833539e-04,-1.2880882e-04,-1.4567189e-04,-6.6642555e-05,NaN,1.0222464e-04,5.8906281e-04,3.7543767e-05,8.5714521e-05,2.6001755e-04,9.7105498e-05,-3.3481610e-05,4.5941568e-05,-7.2404750e-05,1.8767286e-04
6,1544234224.832,1.6615550e-05,-2.3825198e-05,-3.6435020e-05,-1.1705696e-04,-1.4726963e-04,-1.4328765e-04,-9.4368042e-05,NaN,1.2399202e-04,5.7819183e-04,2.8248092e-05,9.0215472e-05,2.5232582e-04,1.2205735e-04,-2.6970503e-05,6.1482926e-05,-1.0199629e-04,2.0352870e-04
6,1544234224.96,1.7936190e-05,-1.3953504e-05,-4.1630374e-05,-1.2541600e-04,-1.6447779e-04,-1.3987895e-04,-1.2201791e-04,NaN,1.4388698e-04,5.6553487e-04,1.9883390e-05,9.5138777e-05,2.4393375e-04,1.4633637e-04,-2.0075115e-05,7.7330355e-05,-1.3117322e-04,2.1864062e-04
6,1544234225.088,1.9064946e-05,-3.5852538e-06,-4.7553047e-05,-1.3323322e-04,-1.8012263e-04,-1.3541088e-04,-1.4917606e-04,NaN,1.6177422e-04,5.5119587e-04,1.2608358e-05,1.0044287e-04,2.3495093e-04,1.6974326e-04,-1.2764302e-05,9.3404611e-05,-1.5955452e-04,2.3292452e-04
6,1544234225.216,2.0071639e-05,7.2374401e-06,-5.4078122e-05,-1.4032883e-04,-1.9391139e-04,-1.2986100e-04,-1.7543702e-04,NaN,1.7755714e-04,5.3531054e-04,6.5684230e-06,1.0607686e-04,2.2550416e-04,1.9208780e-04,-5.0133817e-06,1.0961921e-04,-1.8677085e-04,2.4631043e-04
6,1544234225.344,2.1035097e-05,1.8453167e-05,-6.1062972e-05,-1.4652990e-04,-2.0557623e-04,-1.2322259e-04,-2.0040614e-04,NaN,1.9117196e-04,5.1803596e-04,1.8885049e-06,1.1198774e-04,2.1573064e-04,2.1319163e-04,3.1933755e-06,1.2588486e-04,-2.1247739e-04,2.5873861e-04
6,1544234225.472,2.2031440e-05,3.0007815e-05,-6.8354289e-05,-1.5167675e-04,-2.1489327e-04,-1.1549668e-04,-2.2370696e-04,NaN,2.0258533e-04,4.9955887e-04,-1.3253592e-06,1.1811037e-04,2.0577930e-04,2.3289610e-04,1.1861203e-05,1.4210715e-04,-2.3634481e-04,2.7015706e-04
6,1544234225.6,2.3137292e-05,4.1831168e-05,-7.5800286e-05,-1.5561809e-04,-2.2166772e-04,-1.0670381e-04,-2.4499567e-04,NaN,2.1180515e-04,4.8008270e-04,-2.9935027e-06,1.2438060e-04,1.9580607e-04,2.5106294e-04,2.0987363e-05,1.5819415e-04,-2.5806972e-04,2.8053057e-04
6,1544234225.728,2.4427756e-05,5.3859418e-05,-8.3228748e-05,-1.5821916e-04,-2.2575002e-04,-9.6873853e-05,-2.6395297e-04,NaN,2.1886990e-04,4.5983656e-04,-3.0540282e-06,1.3072825e-04,1.8597720e-04,2.6757162e-04,3.0558087e-05,1.7405579e-04,-2.7738279e-04,2.8983687e-04
6,1544234225.856,2.5978787e-05,6.6017587e-05,-9.0474292e-05,-1.5936121e-04,-2.2703233e-04,-8.6049396e-05,-2.8029541e-04,NaN,2.2385510e-04,4.3906108e-04,-1.4779855e-06,1.3708617e-04,1.7645946e-04,2.8233204e-04,4.0556130e-05,1.8960232e-04,-2.9404764e-04,2.9806455e-04
6,1544234225.984,2.7857179e-05,7.8235382e-05,-9.7367585e-05,-1.5894292e-04,-2.2545150e-04,-7.4285337e-05,-2.9378178e-04,NaN,2.2686610e-04,4.1800679e-04,1.7440259e-06,1.4338801e-04,1.6741965e-04,2.9527661e-04,5.0949122e-05,2.0474716e-04,-3.0786355e-04,3.0521987e-04
6,1544234226.112,3.0129248e-05,9.0439695e-05,-1.0374385e-04,-1.5689076e-04,-2.2098987e-04,-6.1653169e-05,-3.0421987e-04,NaN,2.2803184e-04,3.9693055e-04,6.5914742e-06,1.4956118e-04,1.5901992e-04,3.0636293e-04,6.1696090e-05,2.1940292e-04,-3.1867405e-04,3.1131518e-04
6,1544234226.24,3.2849624e-05,1.0255709e-04,-1.0944018e-04,-1.5315088e-04,-2.1368238e-04,-4.8234353e-05,-3.1145805e-04,NaN,2.2751007e-04,3.7608773e-04,1.3017524e-05,1.5554500e-04,1.5141559e-04,3.1557155e-04,7.2748451e-05,2.3349022e-04,-3.2636177e-04,3.1637636e-04
6,1544234226.368,3.6063648e-05,1.1451048e-04,-1.1430831e-04,-1.4769718e-04,-2.0360762e-04,-3.4119337e-05,-3.1540316e-04,NaN,2.2547654e-04,3.5573303e-04,2.0949521e-05,1.6127441e-04,1.4475541e-04,3.2291588e-04,8.4048406e-05,2.4693427e-04,-3.3085837e-04,3.2044190e-04
6,1544234226.496,3.9811788e-05,1.2622916e-04,-1.1821118e-04,-1.4052719e-04,-1.9088695e-04,-1.9415364e-05,-3.1600657e-04,NaN,2.2212404e-04,3.3611243e-04,3.0293488e-05,1.6669680e-04,1.3917375e-04,3.2843524e-04,9.5530486e-05,2.5966571e-04,-3.3213297e-04,3.2356032e-04
6,1544234226.624,4.4121174e-05,1.3764303e-04,-1.2101999e-04,-1.3167244e-04,-1.7569082e-04,-4.2347774e-06,-3.1327587e-04,NaN,2.1765518e-04,3.1745640e-04,4.0930598e-05,1.7175885e-04,1.3478693e-04,3.3218903e-04,1.0712546e-04,2.7161854e-04,-3.3021023e-04,3.2578758e-04
6,1544234226.752,4.9006259e-05,1.4868339e-04,-1.2263308e-04,-1.2118377e-04,-1.5822522e-04,1.1298734e-05,-3.0726995e-04,NaN,2.1227695e-04,2.9998014e-04,5.2716958e-05,1.7641659e-04,1.3169477e-04,3.3425548e-04,1.1874872e-04,2.8273856e-04,-3.2515218e-04,3.2718183e-04
6,1544234226.88,5.4470547e-05,1.5928474e-04,-1.2296600e-04,-1.0914947e-04,-1.3874292e-04,2.7052356e-05,-2.9810428e-04,NaN,2.0619975e-04,2.8387510e-04,6.5494845e-05,1.8063161e-04,1.2997357e-04,3.3473448e-04,1.3031745e-04,2.9297141e-04,-3.1706889e-04,3.2781254e-04
6,1544234227.008,6.0505718e-05,1.6937889e-04,-1.2195769e-04,-9.5678697e-05,-1.1751569e-04,4.2886510e-05,-2.8594391e-04,NaN,1.9962843e-04,2.6930537e-04,7.9084843e-05,1.8437141e-04,1.2967666e-04,3.3374116e-04,1.4174097e-04,3.0227253e-04,-3.0611426e-04,3.2774985e-04
6,1544234227.136,6.7086687e-05,1.7890929e-04,-1.1956614e-04,-8.0909842e-05,-9.4858930e-05,5.8658970e-05,-2.7099627e-04,NaN,1.9275886e-04,2.5641351e-04,9.3299866e-05,1.8761445e-04,1.3083518e-04,3.3140479e-04,1.5292877e-04,3.1060362e-04,-2.9247921e-04,3.2706375e-04
6,1544234227.264,7.4176533e-05,1.8781591e-04,-1.1577823e-04,-6.5004271e-05,-7.1099428e-05,7.4220290e-05,-2.5351916e-04,NaN,1.8577866e-04,2.4530201e-04,1.0793495e-04,1.9034167e-04,1.3344733e-04,3.2786757e-04,1.6378149e-04,3.1793548e-04,-2.7639608e-04,3.2583051e-04
6,1544234227.392,8.1726779e-05,1.9604962e-04,-1.1061562e-04,-4.8147336e-05,-4.6586956e-05,8.9420500e-05,-2.3381185e-04,NaN,1.7885330e-04,2.3604059e-04,1.2278183e-04,1.9254362e-04,1.3748604e-04,3.2326585e-04,1.7420143e-04,3.2423923e-04,-2.5813183e-04,3.2411682e-04
6,1544234227.52,8.9677742e-05,2.0355961e-04,-1.0411022e-04,-3.0547555e-05,-2.1682972e-05,1.0410689e-04,-2.1221142e-04,NaN,1.7212958e-04,2.2866805e-04,1.3762849e-04,1.9421603e-04,1.4289549e-04,3.1774704e-04,1.8408912e-04,3.2949494e-04,-2.3798173e-04,3.2199081e-04
6,1544234227.648,9.7951328e-05,2.1029515e-04,-9.6340293e-05,-1.2430380e-05,3.2434577e-06,1.1813084e-04,-1.8907881e-04,NaN,1.6573221e-04,2.2317904e-04,1.5226097e-04,1.9535935e-04,1.4958932e-04,3.1145464e-04,1.9335141e-04,3.3368793e-04,-2.1627435e-04,3.1951544e-04
6,1544234227.776,1.0646343e-04,2.1622145e-04,-8.7396533e-05,5.9682129e-06,2.7835373e-05,1.3134282e-04,-1.6481140e-04,NaN,1.5976127e-04,2.1953754e-04,1.6646940e-04,1.9597932e-04,1.5745690e-04,3.0452837e-04,2.0189394e-04,3.3680975e-04,-1.9335204e-04,3.1674764e-04
6,1544234227.904,1.1512319e-04,2.2129886e-04,-7.7398508e-05,2.4394700e-05,5.1733768e-05,1.4360214e-04,-1.3981269e-04,NaN,1.5428966e-04,2.1766586e-04,1.8005274e-04,1.9608907e-04,1.6635630e-04,2.9709935e-04,2.0962315e-04,3.3885447e-04,-1.6957418e-04,3.1373551e-04
6,1544234228.032,1.2382721e-04,2.2549536e-04,-6.6495202e-05,4.2595078e-05,7.4601674e-05,1.5477689e-04,-1.1450938e-04,NaN,1.4936138e-04,2.1745481e-04,1.9281315e-04,1.9570162e-04,1.7611931e-04,2.8928084e-04,2.1645706e-04,3.3982252e-04,-1.4532088e-04,3.1052297e-04
6,1544234228.16,1.3246288e-04,2.2878165e-04,-5.4848359e-05,6.0309743e-05,9.6119766e-05,1.6473707e-04,-8.9328045e-05,NaN,1.4499523e-04,2.1875263e-04,2.0457295e-04,1.9483457e-04,1.8655586e-04,2.8117967e-04,2.2231063e-04,3.3971385e-04,-1.2096483e-04,3.0714204e-04
6,1544234228.288,1.4091680e-04,2.3114029e-04,-4.2651431e-05,7.7275727e-05,1.1599924e-04,1.7336977e-04,-6.4688124e-05,NaN,1.4117944e-04,2.2138515e-04,2.1516994e-04,1.9350393e-04,1.9745035e-04,2.7288488e-04,2.2711349e-04,3.3853491e-04,-9.6888311e-05,3.0361643e-04
6,1544234228.416,1.4907122e-04,2.3254989e-04,-3.0098739e-05,9.3243740e-05,1.3398362e-04,1.8057511e-04,-4.1000330e-05,NaN,1.3788139e-04,2.2514080e-04,2.2446262e-04,1.9173120e-04,2.0857556e-04,2.6446799e-04,2.3080308e-04,3.3629869e-04,-7.3456853e-05,2.9996500e-04
6,1544234228.544,1.5680776e-04,2.3300014e-04,-1.7410928e-05,1.0797378e-04,1.4985251e-04,1.8626577e-04,-1.8657356e-05,NaN,1.3503981e-04,2.2978839e-04,2.3232738e-04,1.8953417e-04,2.1968513e-04,2.5597747e-04,2.3332608e-04,3.3301339e-04,-5.1031413e-05,2.9619038e-04
6,1544234228.672,1.6401088e-04,2.3248595e-04,-4.8060765e-06,1.2123602e-04,1.6343154e-04,1.9037188e-04,1.9718498e-06,NaN,1.3257437e-04,2.3506906e-04,2.3866777e-04,1.8693061e-04,2.3052019e-04,2.4744694e-04,2.3463399e-04,3.2869235e-04,-2.9952516e-05,2.9229128e-04
6,1544234228.8,1.7056138e-04,2.3100493e-04,7.4821924e-06,1.3282678e-04,1.7458585e-04,1.9284055e-04,2.0556936e-05,NaN,1.3038212e-04,2.4071104e-04,2.4341216e-04,1.8393745e-04,2.4081848e-04,2.3888639e-04,2.3469588e-04,3.2335604e-04,-1.0531613e-05,2.8825682e-04
6,1544234228.928,1.7635526e-04,2.2856669e-04,1.9226803e-05,1.4255990e-04,1.8322955e-04,1.9363897e-04,3.6805246e-05,NaN,1.2834615e-04,2.4642725e-04,2.4651521e-04,1.8056743e-04,2.5031605e-04,2.3028965e-04,2.3348778e-04,3.1701737e-04,6.9443558e-06,2.8406669e-04
6,1544234229.056,1.8128163e-04,2.2518342e-04,3.0204359e-05,1.5027945e-04,1.8932858e-04,1.9275215e-04,5.0467574e-05,NaN,1.2634379e-04,2.5192767e-04,2.4795960e-04,1.7683175e-04,2.5875182e-04,2.2163297e-04,2.3100383e-04,3.0969977e-04,2.2228678e-05,2.7969721e-04
6,1544234229.184,1.8525809e-04,2.2087344e-04,4.0200237e-05,1.5586223e-04,1.9289428e-04,1.9019059e-04,6.1350394e-05,NaN,1.2423561e-04,2.5692108e-04,2.4775561e-04,1.7274117e-04,2.6587272e-04,2.1287265e-04,2.2724422e-04,3.0142476e-04,3.5107932e-05,2.7512049e-04
6,1544234229.312,1.8819746e-04,2.1566519e-04,4.9009028e-05,1.5921630e-04,1.9398463e-04,1.8598000e-04,6.9312009e-05,NaN,1.2188414e-04,2.6112056e-04,2.4593904e-04,1.6829930e-04,2.7143775e-04,2.0394886e-04,2.2222675e-04,2.9221817e-04,4.5414810e-05,2.7029697e-04
6,1544234229.44,1.9003112e-04,2.0959227e-04,5.6450663e-05,1.6028518e-04,1.9270084e-04,1.8016991e-04,7.4265234e-05,NaN,1.1915107e-04,2.6424677e-04,2.4257081e-04,1.6350647e-04,2.7522552e-04,1.9479133e-04,2.1597723e-04,2.8210433e-04,5.3022311e-05,2.6519212e-04
6,1544234229.568,1.9070457e-04,2.0269422e-04,6.2355044e-05,1.5904974e-04,1.8919147e-04,1.7282888e-04,7.6186421e-05,NaN,1.1590352e-04,2.6604085e-04,2.3773992e-04,1.5836507e-04,2.7703948e-04,1.8531931e-04,2.0853811e-04,2.7111662e-04,5.7854395e-05,2.5976545e-04
6,1544234229.696,1.9018070e-04,1.9502232e-04,6.6590364e-05,1.5553027e-04,1.8364131e-04,1.6404732e-04,7.5108976e-05,NaN,1.1201912e-04,2.6626771e-04,2.3155395e-04,1.5287146e-04,2.7671011e-04,1.7545030e-04,1.9996433e-04,2.5928565e-04,5.9879145e-05,2.5397807e-04
6,1544234229.824,1.8843476e-04,1.8662865e-04,6.9046808e-05,1.4978349e-04,1.7626818e-04,1.5393351e-04,7.1122733e-05,NaN,1.0738710e-04,2.6471552e-04,2.2414381e-04,1.4702264e-04,2.7409929e-04,1.6509306e-04,1.9031817e-04,2.4664946e-04,5.9118054e-05,2.4779676e-04
6,1544234229.952,1.8546592e-04,1.7758535e-04,6.9642330e-05,1.4190566e-04,1.6731773e-04,1.4261235e-04,6.4378168e-05,NaN,1.0191689e-04,2.6120787e-04,2.1565854e-04,1.4080889e-04,2.6910679e-04,1.5415841e-04,1.7967932e-04,2.3324616e-04,5.5634777e-05,2.4118510e-04
6,1544234230.08,1.8128286e-04,1.6795519e-04,6.8336645e-05,1.3202717e-04,1.5705811e-04,1.3022593e-04,5.5073535e-05,NaN,9.5533018e-05,2.5560227e-04,2.0625637e-04,1.3422538e-04,2.6166509e-04,1.4255568e-04,1.6813372e-04,2.1912259e-04,4.9537142e-05,2.3411351e-04
6,1544234230.208,1.7591947e-04,1.5781671e-04,6.5119071e-05,1.2031120e-04,1.4578033e-04,1.1692687e-04,4.3457541e-05,NaN,8.8183646e-05,2.4779991e-04,1.9611375e-04,1.2726543e-04,2.5175634e-04,1.3020921e-04,1.5577588e-04,2.0432672e-04,4.0979856e-05,2.2656159e-04
6,1544234230.336,1.6941794e-04,1.4725323e-04,6.0010578e-05,1.0695557e-04,1.3377903e-04,1.0288423e-04,2.9825162e-05,NaN,7.9847014e-05,2.3774007e-04,1.8541432e-04,1.1992567e-04,2.3939698e-04,1.1704905e-04,1.4271196e-04,1.8891247e-04,3.0152589e-05,2.1851223e-04
6,1544234230.464,1.6184890e-04,1.3635869e-04,5.3072545e-05,9.2183203e-05,1.2135636e-04,8.8273948e-05,1.4502521e-05,NaN,7.0517839e-05,2.2541208e-04,1.7434654e-04,1.1220237e-04,2.2465127e-04,1.0302180e-04,1.2905650e-04,1.7293904e-04,1.7285940e-05,2.0996072e-04
6,1544234230.592,1.5328819e-04,1.2522002e-04,4.4402146e-05,7.6243734e-05,1.0881626e-04,7.3278505e-05,-2.1513702e-06,NaN,6.0227743e-05,2.1084641e-04,1.6309822e-04,1.0409571e-04,2.0762581e-04,8.8091241e-05,1.1492740e-04,1.5647347e-04,2.6332129e-06,2.0090926e-04
6,1544234230.72,1.4383470e-04,1.1394309e-04,3.4121796e-05,5.9402722e-05,9.6444768e-05,5.8084475e-05,-1.9752877e-05,NaN,4.9024806e-05,1.9412080e-04,1.5186137e-04,9.5610296e-05,1.8846658e-04,7.2233997e-05,1.0044929e-04,1.3958593e-04,-1.3526147e-05,1.9136824e-04
6,1544234230.848,1.3359121e-04,1.0262252e-04,2.2387650e-05,4.1938703e-05,8.4526320e-05,4.2880481e-05,-3.7907390e-05,NaN,3.6988447e-05,1.7535521e-04,1.4081858e-04,8.6755346e-05,1.6735966e-04,5.5455788e-05,8.5744941e-05,1.2235015e-04,-3.0884406e-05,1.8136163e-04
6,1544234230.976,1.2268171e-04,9.1366819e-05,9.3833178e-06,2.4147534e-05,7.3320953e-05,2.7853199e-05,-5.6211415e-05,NaN,2.4224117e-05,1.5471375e-04,1.3014817e-04,7.7549121e-05,1.4452841e-04,3.7781101e-05,7.0946786e-05,1.0485251e-04,-4.9129027e-05,1.7092362e-04
6,1544234231.104,1.1123306e-04,8.0279919e-05,-4.6806854e-06,6.3199927e-06,6.3065519e-05,1.3183533e-05,-7.4260686e-05,NaN,1.0855002e-05,1.3240424e-04,1.2001715e-04,6.8009613e-05,1.2023203e-04,1.9259780e-05,5.6185814e-05,8.7180189e-05,-6.7937399e-05,1.6009866e-04
6,1544234231.232,9.9378543e-05,6.9465474e-05,-1.9580379e-05,-1.1248329e-05,5.3973628e-05,-9.4844535e-07,-9.1657857e-05,NaN,-2.9697560e-06,1.0866511e-04,1.1058283e-04,5.8169997e-05,9.4754534e-05,-3.0892828e-08,4.1593536e-05,6.9427275e-05,-8.6981119e-05,1.4893874e-04
6,1544234231.36,8.7261869e-05,5.9025962e-05,-3.5075267e-05,-2.8268632e-05,4.6226636e-05,-1.4379150e-05,-1.0802539e-04,NaN,-1.7090448e-05,8.3769679e-05,1.0198576e-04,4.8066555e-05,6.8407295e-05,-1.9999836e-05,2.7292435e-05,5.1692234e-05,-1.0594258e-04,1.3750741e-04
6,1544234231.488,7.5022363e-05,4.9059508e-05,-5.0912138e-05,-4.4462820e-05,3.9968556e-05,-2.6952572e-05,-1.2300417e-04,NaN,-3.1333959e-05,5.8016241e-05,9.4345538e-05,3.7740840e-05,4.1520936e-05,-4.0521671e-05,1.3407049e-05,3.4075481e-05,-1.2450905e-04,1.2587682e-04
6,1544234231.616,6.2806466e-05,3.9665658e-05,-6.6838336e-05,-5.9572601e-05,3.5318681e-05,-3.8528957e-05,-1.3626326e-04,NaN,-4.5512163e-05,3.1730036e-05,8.7773005e-05,2.7248640e-05,1.4439410e-05,-6.1450657e-05,6.0004872e-08,1.6690658e-05,-1.4238329e-04,1.1412768e-04
6,1544234231.744,5.0754155e-05,3.0932224e-05,-8.2593993e-05,-7.3356758e-05,3.2351210e-05,-4.8981645e-05,-1.4750635e-04,NaN,-5.9436858e-05,5.2473288e-06,8.2350904e-05,1.6647984e-05,-1.2480685e-05,-8.2620652e-05,-1.2636017e-05,-3.5398170e-07,-1.5928748e-04,1.0234775e-04
6,1544234231.872,3.9001854e-05,2.2941924e-05,-9.7930068e-05,-8.5598287e-05,3.1109576e-05,-5.8203073e-05,-1.5647479e-04,NaN,-7.2917755e-05,-2.1082427e-05,7.8149402e-05,6.0090611e-06,-3.8885064e-05,-1.0385420e-04,-2.4572175e-05,-1.6946098e-05,-1.7496865e-04,9.0628295e-05
6,1544234232.0,2.7679052e-05,1.5770920e-05,-1.1260404e-04,-9.6109514e-05,3.1594489e-05,-6.6104592e-05,-1.6295641e-04,NaN,-8.5766071e-05,-4.6905199e-05,7.5214513e-05,-4.5964885e-06,-6.4420870e-05,-1.2494740e-04,-3.5650926e-05,-3.2967517e-05,-1.8920664e-04,7.9066085e-05
6,1544234232.128,1.6906484e-05,9.4846237e-06,-1.2638600e-04,-1.0473563e-04,3.3778128e-05,-7.2619521e-05,-1.6678550e-04,NaN,-9.7804768e-05,-7.1871618e-05,7.3568452e-05,-1.5087669e-05,-8.8740009e-05,-1.4569068e-04,-4.5783450e-05,-4.8306101e-05,-2.0180596e-04,6.7757610e-05
6,1544234232.256,6.7951728e-06,4.1344933e-06,-1.3907038e-04,-1.1135254e-04,3.7594127e-05,-7.7701596e-05,-1.6784023e-04,NaN,-1.0886228e-04,-9.5638316e-05,7.3218078e-05,-2.5381842e-05,-1.1151181e-04,-1.6586870e-04,-5.4888576e-05,-6.2849977e-05,-2.1261151e-04,5.6801069e-05
6,1544234232.384,-2.5599481e-06,-2.3516455e-07,-1.5047399e-04,-1.1586970e-04,4.2947773e-05,-8.1321436e-05,-1.6605482e-04,NaN,-1.1878723e-04,-1.1787454e-04,7.4145042e-05,-3.5389370e-05,-1.3242135e-04,-1.8525386e-04,-6.2897678e-05,-7.6482160e-05,-2.2150052e-04,4.6296966e-05
6,1544234232.512,-1.1073866e-05,-3.5914077e-06,-1.6043194e-04,-1.1823911e-04,4.9718034e-05,-8.3476894e-05,-1.6140816e-04,NaN,-1.2744562e-04,-1.3826789e-04,7.6317767e-05,-4.5020235e-05,-1.5117804e-04,-2.0362428e-04,-6.9747148e-05,-8.9093315e-05,-2.2838969e-04,3.6338326e-05
6,1544234232.64,-1.8675997e-05,-5.9175895e-06,-1.6882004e-04,-1.1844579e-04,5.7755544e-05,-8.4182422e-05,-1.5393064e-04,NaN,-1.3472485e-04,-1.5653000e-04,7.9685065e-05,-5.4180771e-05,-1.6751837e-04,-2.2075626e-04,-7.5394324e-05,-1.0058306e-04,-2.3322883e-04,2.7017619e-05
6,1544234232.768,-2.5311303e-05,-7.2114917e-06,-1.7553454e-04,-1.1651380e-04,6.6888475e-05,-8.3477200e-05,-1.4371070e-04,NaN,-1.4053451e-04,-1.7240288e-04,8.4173858e-05,-6.2782980e-05,-1.8120965e-04,-2.3643541e-04,-7.9797392e-05,-1.1085288e-04,-2.3601561e-04,1.8415625e-05
6,1544234232.896,-3.0946663e-05,-7.4789132e-06,-1.8051008e-04,-1.1250425e-04,7.6928089e-05,-8.1417857e-05,-1.3087697e-04,NaN,-1.4481499e-04,-1.8565674e-04,8.9698697e-05,-7.0738271e-05,-1.9205509e-04,-2.5045563e-04,-8.2936400e-05,-1.1980821e-04,-2.3677867e-04,1.0614393e-05
6,1544234233.024,-3.5559657e-05,-6.7434071e-06,-1.8371515e-04,-1.0651289e-04,8.7677712e-05,-7.8080295e-05,-1.1560619e-04,NaN,-1.4753021e-04,-1.9610030e-04,9.6163923e-05,-7.7959907e-05,-1.9989340e-04,-2.6262895e-04,-8.4795189e-05,-1.2736916e-04,-2.3557688e-04,3.6806507e-06
6,1544234233.152,-3.9148003e-05,-5.0456547e-06,-1.8515308e-04,-9.8665012e-05,9.8926816e-05,-7.3555966e-05,-9.8117926e-05,NaN,-1.4867747e-04,-2.0357558e-04,1.0345611e-04,-8.4368417e-05,-2.0460138e-04,-2.7277970e-04,-8.5371350e-05,-1.3345797e-04,-2.3251088e-04,-2.3212149e-06
6,1544234233.28,-4.1718045e-05,-2.4268104e-06,-1.8485219e-04,-8.9119450e-05,1.1046437e-04,-6.7951012e-05,-7.8667283e-05,NaN,-1.4827480e-04,-2.0797367e-04,1.1145740e-04,-8.9893882e-05,-2.0610358e-04,-2.8075289e-04,-8.4669300e-05,-1.3801345e-04,-2.2771138e-04,-7.3431470e-06
6,1544234233.408,-4.3301130e-05,1.0456816e-06,-1.8288086e-04,-7.8064833e-05,1.2207920e-04,-6.1384162e-05,-5.7545578e-05,NaN,-1.4637092e-04,-2.0922284e-04,1.2003816e-04,-9.4471674e-05,-2.0436371e-04,-2.8642724e-04,-8.2712184e-05,-1.4098932e-04,-2.2133072e-04,-1.1348220e-05
6,1544234233.536,-4.3934680e-05,5.3054496e-06,-1.7933968e-04,-6.5707289e-05,1.3356390e-04,-5.3987034e-05,-3.5069359e-05,NaN,-1.4304259e-04,-2.0729759e-04,1.2906484e-04,-9.8049830e-05,-1.9938791e-04,-2.8970049e-04,-7.9529986e-05,-1.4234385e-04,-2.1355505e-04,-1.4305705e-05
6,1544234233.664,-4.3673197e-05,1.0272157e-05,-1.7434597e-04,-5.2274736e-05,1.4472067e-04,-4.5894471e-05,-1.1577582e-05,NaN,-1.3838765e-04,-2.0221324e-04,1.3840108e-04,-1.0058554e-04,-1.9122982e-04,-2.9049488e-04,-7.5161479e-05,-1.4205443e-04,-2.0457910e-04,-1.6202188e-05
6,1544234233.792,-4.2580341e-05,1.5851374e-05,-1.6805017e-04,-3.8008890e-05,1.5536863e-04,-3.7251575e-05,1.2575228e-05,NaN,-1.3252975e-04,-1.9402910e-04,1.4790842e-04,-1.0205061e-04,-1.7997925e-04,-2.8876631e-04,-6.9649279e-05,-1.4011304e-04,-1.9461875e-04,-1.7033241e-05
6,1544234233.92,-4.0729974e-05,2.1952006e-05,-1.6062002e-04,-2.3160432e-05,1.6534296e-04,-2.8195233e-05,3.7029422e-05,NaN,-1.2560863e-04,-1.8284415e-04,1.5745273e-04,-1.0242646e-04,-1.6577005e-04,-2.8449995e-04,-6.3052925e-05,-1.3651836e-04,-1.8389475e-04,-1.6807700e-05
6,1544234234.048,-3.8206865e-05,2.8476230e-05,-1.5223841e-04,-7.9866622e-06,1.7449842e-04,-1.8872648e-05,6.1417057e-05,NaN,-1.1778063e-04,-1.6880111e-04,1.6689902e-04,-1.0171292e-04,-1.4878086e-04,-2.7771163e-04,-5.5429853e-05,-1.3129669e-04,-1.7263534e-04,-1.5545111e-05
